13,0.882353,1,0,0.124798,27.0,0.0,1,"2,648",dormant
63,0.909091,2,0,0.237617,3.5,0.4375,1,"10,713",active
104,0.803738,1,0,0.174356,0.0,0.0,1,"14,540",dormant
144,0.857143,2,0,0.089147,0.0,0.0,1,"1,883",dormant
145,0.5,2,0,0.076923,0.0,0.0,0,122,dormant
152,0.947042,1,0,0.245597,0.0,0.0,1,"295,870",dormant
194,0.333333,1,0,0.17037,0.0,0.0,0,116,dormant
218,0.5,1,0,0.1,0.0,0.0,0,18,dormant
223,0.916667,1,0,0.365546,0.0,0.0,0,453,dormant
233,0.8125,1,0,0.203055,6.0,0.0,0,"3,183",dormant
260,1.0,1,0,0.024793,0.0,0.0,0,236,dormant
263,1.0,1,0,0.081505,0.0,0.0,0,293,dormant
274,0.990881,1,0,0.325466,0.833333,0.083333,1,"46,743",active
337,1.0,1,1,0.271044,0.0,0.0,1,929,dormant
342,0.983099,2,0,0.096524,16.0,0.0,1,"227,461",dormant
344,0.933333,1,0,0.22094,0.0,0.0,1,"1,866",dormant
347,0.4,1,0,0.024831,0.0,0.0,0,437,dormant
363,1.0,1,0,0.005618,0.0,0.0,0,354,dormant
401,0.816092,1,0,0.091566,3.25,0.0,0,"12,192",dormant
403,0.8125,1,0,0.0,0.0,0.0,1,"8,004",dormant
416,0.943396,1,0,0.15976,15.0,0.0,0,"3,082",dormant
419,0.8,1,0,0.180628,1.5,0.0,0,"1,252",dormant
421,1.0,1,0,0.069401,21.0,0.0,0,885,dormant
422,0.920245,2,0,0.103933,0.75,0.0,0,"14,157",active
454,0.307692,2,0,0.067542,0.0,0.0,0,471,dormant
