44,0.95,2,0,0.084353,1.384615,0.0,1,"2,098",active
73,0.94382,1,0,0.135871,3.666667,0.0,1,"19,824",dormant
94,0.96,1,0,0.249277,0.0,0.0,0,"2,596",dormant
103,0.946429,1,0,0.131966,0.0,0.0,0,"3,302",dormant
115,0.980198,1,1,0.076092,16.0,0.333333,1,"8,447",active
156,0.945946,1,0,0.211202,0.0,0.0,1,"4,256",dormant
167,1.0,1,0,0.382038,0.0,0.0,0,463,dormant
173,1.0,1,0,0.03022,0.0,0.0,0,356,dormant
217,0.2,1,0,0.0,0.0,0.0,0,168,dormant
226,0.875,1,0,0.134871,33.0,0.0,1,978,dormant
246,0.943396,1,0,0.125184,0.0,0.0,0,"2,420",dormant
264,1.0,1,0,0.034742,0.0,0.0,0,"1,028",dormant
270,0.942308,1,0,0.140285,10.222222,0.62963,1,"14,014",active
277,1.0,1,0,0.198883,0.0,0.0,0,"11,910",dormant
279,0.333333,1,0,0.280702,0.0,0.0,1,44,dormant
314,0.964286,1,0,0.269079,35.0,1.0,0,"3,720",dormant
319,0.875,1,0,0.066581,0.0,0.0,0,731,dormant
329,0.974359,1,0,0.180771,15.181818,0.727273,1,"4,839",active
331,0.946429,1,1,0.43136,2.818182,0.545455,1,"3,496",active
352,0.666667,1,0,0.032967,0.0,0.0,1,352,dormant
365,1.0,1,0,0.133333,0.0,0.0,0,119,dormant
372,0.875,1,0,0.171429,0.0,0.0,1,351,dormant
373,0.928571,1,0,0.065456,173.0,0.0,0,"4,176",dormant
389,0.8,1,0,0.480114,0.0,0.0,1,"3,486",dormant
406,0.346154,1,1,0.012964,15.142857,0.0,0,"2,782",dormant
407,1.0,0,0,0.103825,0.0,0.0,0,511,dormant
423,0.742188,6,0,0.111958,297.0,1.0,1,"21,284",dormant
438,0.908795,2,1,0.185845,36.450001,6.7,1,"18,259",active
454,0.550388,1,0,0.165168,0.0,0.0,1,"44,430",dormant
457,0.7,3,0,0.24112,2.307692,0.0,1,"1,174",active
465,1.0,1,0,0.093919,0.0,0.0,0,"1,378",dormant
470,1.0,1,0,0.146438,11.5,0.0,0,"10,317",dormant
