22,0.933333,3,0,0.301141,7.4,0.0,0,799,dormant
26,0.714286,1,0,0.310744,0.0,0.0,0,420,dormant
52,0.815534,1,0,0.072265,2.2,0.0,1,"5,014",dormant
78,0.889706,2,0,0.351255,0.0,0.0,1,"12,182",dormant
82,0.5,2,0,0.40444,3.0,0.0,1,"18,059",dormant
114,0.965278,1,0,0.040204,18.25,0.0,0,"5,657",active
115,1.0,3,0,0.240021,3.428571,0.357143,1,"2,837",active
120,0.975,1,0,0.096244,19.333332,0.0,1,"10,879",active
180,0.98166,1,0,0.308419,12.153846,0.0,1,"87,497",active
193,1.0,1,0,0.104816,4.555556,0.0,1,"2,623",active
204,1.0,1,0,0.319742,1.727273,0.0,0,"5,489",active
208,0.625,1,0,0.202,0.0,0.0,1,399,dormant
215,0.785714,1,0,0.08785,0.0,0.0,1,981,dormant
217,1.0,1,0,0.094619,18.0,0.0,0,"2,524",dormant
245,0.945946,1,0,0.069624,0.0,0.0,1,"10,433",dormant
256,0.75,1,0,0.286119,0.0,0.0,0,255,dormant
259,0.953846,2,0,0.062636,3.833333,0.0,0,"31,775",dormant
275,0.666667,1,0,0.067751,4.0,0.0,0,823,dormant
297,0.0,1,0,0.037037,0.0,0.0,0,196,dormant
315,0.888889,1,0,0.080475,0.0,0.0,1,"2,091",dormant
324,0.571429,0,0,0.022321,0.0,0.0,0,219,dormant
329,0.772727,1,0,0.104065,0.0,0.0,0,"9,228",dormant
348,0.827586,2,0,0.112689,0.0,0.0,1,940,dormant
467,0.972603,1,0,0.045394,0.0,0.0,0,"5,060",dormant
499,0.705882,1,0,0.039864,0.0,0.0,0,"1,151",dormant
