3,0.818182,1,0,0.082308,0.0,0.0,0,"3,133",active
17,0.75,2,0,0.13876,0.0,0.0,0,"1,150",dormant
25,0.65,2,1,0.131109,0.0,0.0,0,"1,225",dormant
70,0.933333,1,0,0.038602,1.0,0.0,0,"1,320",dormant
94,0.875,1,0,0.16263,0.0,0.0,1,"5,085",dormant
95,1.0,2,0,0.044346,0.272727,0.0,0,431,active
97,0.948864,4,0,0.125649,17.789474,0.421053,1,"40,488",active
101,0.5,1,0,0.09772,0.0,0.0,0,837,active
110,0.75,1,0,0.033708,1.833333,0.166667,0,172,dormant
114,0.8,1,0,0.219443,1.5,0.0,1,"5,012",active
122,0.932692,1,0,0.424307,0.0,0.0,1,"13,048",dormant
156,1.0,1,0,0.008392,0.0,0.0,0,709,dormant
158,0.982412,1,0,0.253238,8.714286,1.571429,1,"86,937",dormant
164,0.785714,1,0,0.098932,0.0,0.0,1,"2,912",dormant
167,0.714286,1,0,0.080092,0.888889,0.0,1,806,active
170,0.94,1,0,0.219124,0.0,0.0,1,"42,272",dormant
180,0.846154,1,0,0.152971,0.0,0.0,0,"2,123",dormant
199,1.0,1,0,0.044108,0.0,0.0,0,"1,387",dormant
210,0.857143,2,1,0.030921,16.333332,0.666667,1,"8,276",active
226,1.0,1,0,0.077101,62.0,0.0,0,"2,418",dormant
248,1.0,0,0,0.106574,0.0,0.0,0,"1,291",dormant
257,0.976168,8,0,0.378351,17.370371,0.518519,1,"354,224",active
258,0.769231,1,0,0.017476,0.0,0.0,0,506,dormant
287,1.0,2,0,0.085427,0.0,0.0,0,187,dormant
312,0.9375,3,0,0.048302,4.534884,0.953488,1,"17,701",active
320,0.895522,1,0,0.335661,0.0,0.0,1,"6,412",dormant
325,0.206897,1,0,0.033281,3.0,0.0,0,620,active
333,0.953947,2,1,0.292668,1.0,0.0,1,"32,413",dormant
358,0.956023,3,0,0.187748,16.0,0.0,1,"598,483",dormant
365,0.928571,1,0,0.149075,21.666668,0.0,0,"1,567",active
369,0.842105,1,0,0.211943,0.0,0.0,0,937,dormant
385,0.866667,1,0,0.029618,0.0,0.0,0,"1,867",active
430,0.935484,1,0,0.156406,0.0,0.0,1,"5,439",active
440,0.970297,1,0,0.375409,0.75,0.0,1,"26,259",active
470,0.948387,1,0,0.350778,0.0,0.0,1,"16,075",dormant
471,0.75,1,0,0.136802,0.0,0.0,0,"1,792",dormant
482,0.931034,1,0,0.06833,0.0,0.0,1,"4,295",active
485,1.0,1,0,0.086339,3.5,0.0,1,"3,431",active
486,1.0,1,0,0.036011,0.166667,0.166667,0,348,dormant
