11,0.957346,8,0,0.284533,37.61702,0.0,1,"34,534",active
18,0.625,1,0,0.083333,0.0,0.0,0,419,dormant
83,0.876712,1,0,0.028048,24.0,0.142857,0,"1,127",active
84,0.75,3,0,0.072743,1.611111,0.055556,1,"1,075",dormant
89,0.965517,1,0,0.032428,11.833333,0.5,0,"2,583",active
91,0.5,1,0,0.008078,0.0,0.0,0,614,dormant
186,1.0,1,0,0.384829,0.0,0.0,1,"6,214",dormant
200,0.740741,2,0,0.083449,20.666668,0.0,0,"20,432",active
203,0.958333,2,0,0.032441,0.0,0.0,0,"10,475",dormant
213,0.88,2,0,0.33034,42.0,0.0,0,"2,461",active
218,1.0,3,1,0.114656,21.0,0.9375,1,"2,627",active
219,0.875,3,0,0.222299,0.975,0.075,1,"2,246",active
229,1.0,2,1,0.443418,10.0,0.0,1,486,active
236,0.954545,2,0,0.080966,5.0,0.6,0,"1,302",active
252,0.355556,1,0,0.134541,0.0,0.0,0,669,dormant
276,0.8,1,0,0.062438,0.0,0.0,1,948,active
282,0.875,1,0,0.103256,0.0,0.0,1,964,dormant
312,1.0,3,0,0.100657,288.0,65.0,0,"3,969",active
352,0.958333,1,0,0.098004,13.6,0.0,1,"4,574",active
358,0.788321,1,0,0.140711,0.0,0.0,1,"10,477",dormant
371,0.923077,1,1,0.083267,32.333332,17.5,1,"3,614",active
399,0.88189,1,0,0.151867,8.6,0.0,0,"8,899",active
400,0.7,1,0,0.048988,0.0,0.0,0,933,dormant
419,0.988646,1,0,0.082249,0.0,0.0,0,"402,703",dormant
467,1.0,1,0,0.026087,0.0,0.0,0,121,dormant
471,0.913043,2,0,0.328809,0.0,0.0,1,"4,643",dormant
472,0.899408,1,0,0.40004,12.055556,0.0,1,"29,983",active
474,0.979167,1,0,0.370504,2.75,0.0,1,"41,488",active
477,0.995184,1,0,0.479234,0.0,0.0,1,"244,921",dormant
480,0.875,1,0,0.059423,0.0,0.0,0,557,dormant
487,0.75,1,0,0.126697,0.0,0.0,1,"1,354",dormant
