7,0.933333,1,0,0.16358,0.0,0.0,1,884,active
11,0.705882,3,0,0.041506,0.0,0.0,1,"9,191",active
27,0.2,1,0,0.217054,0.0,0.0,0,102,active
37,0.8,1,0,0.07874,0.0,0.0,0,235,active
45,0.666667,1,0,0.092715,0.0,0.0,0,138,active
52,0.931034,1,0,0.084365,0.0,0.0,0,"3,550",active
58,1.0,1,0,0.071429,0.0,0.0,0,117,active
88,0.846154,1,0,0.197115,0.0,0.0,1,"1,205",active
96,1.0,1,0,0.0,0.0,0.0,0,198,active
102,0.421053,2,0,0.196312,0.0,0.0,0,743,active
106,0.851852,1,0,0.150722,0.0,0.0,0,"3,154",active
111,1.0,1,0,0.110814,0.0,0.0,0,"1,332",active
112,0.965517,1,0,0.001594,0.0,0.0,0,"37,847",active
116,0.9,0,0,0.197234,0.0,0.0,1,"10,912",dormant
120,1.0,1,0,0.259494,0.0,0.0,1,237,dormant
137,0.5,1,0,0.0,0.0,0.0,0,347,active
154,1.0,2,1,0.403165,0.0,0.0,1,829,active
159,0.0,1,0,0.0,0.0,0.0,0,38,active
170,1.0,1,0,0.053097,0.0,0.0,1,217,dormant
173,1.0,1,0,0.013089,0.0,0.0,0,412,active
183,0.571429,1,0,0.006677,0.0,0.0,1,"24,697",active
229,1.0,0,1,0.007882,0.0,0.0,1,"1,047",dormant
232,0.84,1,0,0.187172,0.0,0.0,0,"3,716",dormant
236,1.0,0,1,0.118705,0.0,0.0,1,287,dormant
249,0.857143,4,0,0.215358,0.0,0.0,0,"2,300",active
261,0.75,2,0,0.017241,0.47619,0.0,0,117,active
276,1.0,2,0,0.210169,0.0,0.0,1,939,active
288,1.0,1,0,0.134561,0.0,0.0,0,613,active
291,0.666667,1,0,0.145185,0.0,0.0,1,614,active
293,0.966408,1,1,0.221689,23.4,6.4,1,"31,268",active
311,0.5,1,0,0.161017,0.0,0.0,0,99,active
317,0.85,1,0,0.259988,0.0,0.0,0,"1,278",active
341,0.747253,0,0,0.21638,0.0,0.0,1,"228,559",dormant
343,0.761905,1,0,0.110182,0.0,0.0,0,"4,719",active
348,0.834711,2,0,0.235902,0.0,0.0,1,"482,429",active
374,0.986486,2,0,0.039585,2.666667,0.0,0,"3,530",active
401,0.942529,2,0,0.215434,0.0,0.0,1,"30,027",active
455,0.974026,1,0,0.083027,0.0,0.0,1,"31,476",active
466,0.972727,1,0,0.214484,0.0,0.0,1,"34,497",active
498,0.909091,1,0,0.149649,2.066667,0.0,1,"3,820",active
