24,0.584906,1,0,0.304414,0.0,0.0,0,914,dormant
50,0.638889,1,0,0.296711,0.85,0.0,1,"41,537",dormant
74,0.997036,2,0,0.258716,5.34375,0.59375,1,"241,797",active
113,0.97561,2,0,0.183472,21.428572,0.0,0,"5,954",dormant
114,0.897959,1,0,0.01682,0.0,0.0,0,"2,574",dormant
182,0.484211,0,0,0.164698,0.0,0.0,1,"11,791",dormant
191,0.992494,1,0,0.29327,15.0,0.0,1,"246,421",dormant
204,0.993348,0,0,0.295619,0.0,0.0,1,"147,615",dormant
227,0.992188,2,0,0.334189,2.5,0.25,1,"10,376",dormant
229,1.0,1,0,0.228195,0.833333,0.333333,1,"2,168",dormant
233,0.995062,7,0,0.19346,6.315789,0.0,1,"104,769",dormant
243,1.0,1,0,0.033003,0.0,0.0,0,295,dormant
246,0.375,2,0,0.060578,0.0,0.0,0,"2,996",dormant
256,1.0,1,0,0.150099,0.630769,0.0,0,"125,579",active
283,1.0,1,0,0.0,2.166667,0.0,0,354,dormant
290,0.982759,1,0,0.310401,7.947368,0.657895,1,"42,814",active
334,1.0,1,0,0.205054,1.761905,0.119048,1,"2,043",active
345,0.931677,3,0,0.217827,23.4,0.2,1,"94,146",dormant
359,1.0,2,0,0.204485,0.384615,0.076923,0,"1,208",dormant
366,0.989761,1,0,0.366102,32.533333,2.866667,1,"35,303",active
423,0.655172,2,0,0.145596,0.0,0.0,1,"1,921",dormant
429,0.784314,1,0,0.189474,0.592593,0.0,0,"3,468",active
451,0.909091,2,0,0.155919,6.571429,0.0,1,"8,207",dormant
470,0.972973,3,0,0.011945,0.0,0.0,0,"1,158",dormant
474,0.981132,2,0,0.130727,4.25,0.0,1,"2,201",dormant
482,0.955224,2,0,0.145863,0.0,0.0,1,"290,131",dormant
485,0.875,1,0,0.189578,6.0,0.0,1,904,dormant
