10,1.0,1,0,0.308285,28.5,0.0,0,749,dormant
15,0.978261,2,0,0.24538,127.5,0.352941,1,"26,324",active
42,0.939698,1,0,0.238381,18.799999,0.0,1,"16,291",active
55,1.0,1,0,0.196078,0.0,0.0,0,126,dormant
80,0.785714,2,0,0.114421,61.0,0.0,0,"2,438",dormant
87,1.0,1,0,0.311367,0.0,0.0,1,569,dormant
91,1.0,1,0,0.240088,0.0,0.0,0,345,dormant
95,0.75,1,0,0.121287,0.0,0.0,0,370,dormant
99,0.909091,1,1,0.275332,73.900002,6.2,1,"11,281",active
124,1.0,3,0,0.11665,0.0,0.0,1,884,dormant
135,0.989937,3,0,0.187923,25.5,0.0,1,"365,787",dormant
146,0.973913,1,0,0.126119,0.0,0.0,0,"49,678",dormant
150,0.425532,1,0,0.218428,5.125,0.0,1,"111,542",active
182,0.928571,1,0,0.213058,9.555556,0.222222,0,"1,719",active
184,0.847826,1,0,0.191264,5.555556,0.0,1,"2,719",active
200,0.990991,4,0,0.192148,41.319149,1.765957,0,"20,845",active
211,1.0,1,0,0.266854,0.0,0.0,0,783,dormant
233,0.75,1,0,0.030043,3.0,0.0,0,230,dormant
259,0.782609,1,0,0.30623,0.0,0.0,0,660,dormant
272,1.0,1,0,0.075073,1.777778,0.0,0,"1,580",active
283,0.492754,1,0,0.082448,0.0,0.0,1,"2,230",dormant
284,1.0,1,1,0.288636,0.0,0.0,1,405,dormant
292,0.96,2,0,0.467695,18.700001,1.4,1,"4,016",active
299,0.833333,1,0,0.050761,0.0,0.0,0,564,dormant
311,1.0,1,0,0.318182,0.0,0.0,0,152,dormant
314,0.96131,1,1,0.270862,42.799999,0.0,1,"55,541",active
319,0.984848,1,0,0.115257,33.666668,21.833332,0,"8,556",dormant
320,0.810811,1,0,0.069925,1.5,0.0,0,"5,615",dormant
331,1.0,1,0,0.095615,0.0,0.0,0,"4,685",dormant
339,0.076923,2,0,0.061272,0.0,0.0,1,"3,251",dormant
340,0.986564,4,0,0.202955,20.126984,0.0,1,"179,081",dormant
365,0.933333,1,0,0.073452,0.0,0.0,0,884,dormant
388,1.0,1,0,0.41098,0.0,0.0,1,760,dormant
432,0.979592,2,0,0.030249,0.0,0.0,0,"5,432",dormant
438,1.0,1,1,0.085859,0.0,0.0,0,210,dormant
441,1.0,1,0,0.116667,0.0,0.0,0,426,dormant
446,0.75,1,0,0.024691,0.0,0.0,0,237,dormant
456,0.960784,4,0,0.153498,9.076923,0.0,1,"28,659",active
459,0.977011,1,0,0.049795,0.0,0.0,1,"3,270",dormant
497,0.888889,1,0,0.102972,30.0,0.0,1,"2,538",dormant
