10,0.954545,1,0,0.170537,0.0,0.0,1,"64,971",dormant
25,0.882353,2,0,0.084337,0.863636,0.0,0,"3,003",active
30,0.961207,1,0,0.169468,7.444444,0.0,1,"22,931",dormant
63,0.956989,1,0,0.398759,45.363636,14.0,1,"75,596",active
109,0.954545,2,0,0.296928,16.333332,0.0,1,"1,039",dormant
110,0.333333,1,0,0.176471,0.0,0.0,0,201,dormant
114,0.923077,1,0,0.142098,0.0,0.0,1,"3,070",dormant
115,0.971429,2,0,0.226801,0.95,0.0,1,"2,913",active
129,0.961538,1,0,0.030751,0.0,0.0,1,"24,722",dormant
152,0.989078,1,0,0.354471,0.0,0.0,1,"259,272",dormant
213,0.590406,2,0,0.341163,256.0,0.0,0,"33,293",dormant
215,0.941176,1,0,0.28842,17.0,0.0,1,"1,957",dormant
226,0.947368,1,0,0.202947,1.421053,0.0,0,"2,167",active
249,0.666667,1,0,0.077165,5.0,0.0,0,"2,057",dormant
263,0.962264,1,0,0.191351,0.0,0.0,1,"57,985",dormant
284,0.75,1,0,0.035019,0.0,0.0,0,251,dormant
286,1.0,1,0,0.202683,0.0,0.0,0,538,dormant
306,0.945455,2,0,0.137726,9.045455,0.227273,1,"3,913",active
314,0.894737,1,0,0.255945,11.0,0.0,1,"3,065",dormant
325,0.789474,2,0,0.263427,0.0,0.0,1,"2,304",dormant
338,0.983871,1,0,0.327749,110.333336,0.0,1,"5,618",dormant
370,0.897196,1,0,0.252336,7.625,0.0,0,"8,644",dormant
373,0.956522,1,1,0.081474,12.0,0.1,0,"11,236",dormant
375,0.962963,2,0,0.10156,14.75,1.25,0,"2,594",dormant
470,0.935961,3,0,0.164133,18.454544,4.5,1,"27,761",active
492,0.931034,1,0,0.071057,1.6,0.0,1,"10,362",dormant
