13,0.5,1,0,0.0,0.0,0.0,0,39,active
21,0.571429,1,0,0.084869,0.0,0.0,0,"3,560",active
37,0.5,1,0,0.026573,0.0,0.0,0,696,active
45,1.0,1,0,0.042945,0.0,0.0,0,312,dormant
60,0.975,1,0,0.311105,0.0,0.0,1,"9,707",active
89,0.875,1,0,0.071074,0.0,0.0,0,600,active
92,1.0,1,0,0.0,0.0,0.0,1,87,active
98,1.0,1,0,0.222481,0.0,0.0,0,"24,027",active
109,0.818182,2,0,0.1125,0.0,0.0,1,367,active
116,0.923077,1,0,0.014473,0.0,0.0,1,"7,025",active
117,0.0,1,0,0.0,0.0,0.0,0,32,active
119,1.0,1,0,0.055556,0.0,0.0,0,170,active
136,0.0,1,0,0.0,0.0,0.0,0,23,active
171,1.0,2,0,0.469136,0.0,0.0,1,45,active
183,0.886667,1,0,0.182613,0.0,0.0,0,"12,072",active
186,1.0,1,0,0.0,0.0,0.0,0,81,active
188,0.625,1,0,0.116531,0.0,0.0,0,328,active
189,1.0,1,0,0.0,0.0,0.0,0,50,active
197,0.810811,1,0,0.099342,0.0,0.0,1,"2,602",active
214,0.0,1,0,0.0,0.0,0.0,0,15,active
225,0.973684,1,0,0.250727,0.0,0.0,1,"8,765",active
231,0.75,1,0,0.102767,0.0,0.0,1,319,active
242,1.0,1,0,0.0,0.0,0.0,0,31,active
269,0.75,1,0,0.016032,0.0,0.0,0,504,active
276,0.416667,1,0,0.303612,0.0,0.0,0,617,active
280,1.0,1,0,0.070423,0.0,0.0,1,82,active
291,0.967742,2,0,0.062231,0.0,0.0,0,"5,018",active
295,1.0,1,0,0.064516,0.0,0.0,0,29,active
301,0.428571,2,0,0.256236,0.0,0.0,0,328,active
302,0.92,1,0,0.106681,0.0,0.0,1,"3,355",active
304,1.0,1,0,0.258065,0.0,0.0,0,208,active
313,0.3,2,0,0.043243,0.0,0.0,0,787,active
320,1.0,1,0,0.153322,0.0,0.0,0,497,active
342,1.0,1,0,0.04807,0.0,0.0,0,"1,408",active
360,0.25,1,0,0.090909,0.0,0.0,0,406,active
367,0.793103,1,0,0.300793,0.0,0.0,1,"16,099",active
376,0.894737,1,0,0.23723,0.0,0.0,0,"3,106",active
378,0.985507,1,0,0.23229,0.0,0.0,1,"162,590",active
384,0.904762,1,0,0.230533,0.0,0.0,0,"3,251",active
385,1.0,1,0,0.037783,0.0,0.0,0,382,active
389,1.0,1,0,0.06338,0.0,0.0,0,134,active
390,0.727273,1,0,0.342343,0.0,0.0,1,"13,072",active
413,0.777778,1,0,0.075758,0.0,0.0,0,"1,159",active
417,0.981481,1,0,0.093785,14.5,0.0,1,"3,237",active
418,0.857143,1,0,0.069811,0.0,0.0,1,569,active
436,1.0,1,0,0.0,0.0,0.0,0,176,active
438,0.5,2,0,0.012658,0.0,0.0,0,157,active
465,1.0,1,0,0.057692,0.0,0.0,0,49,active
466,0.953488,1,1,0.022392,0.0,0.0,1,"2,003",active
