17,0.992609,0,0,0.174839,0.0,0.0,1,"533,388",dormant
29,0.923077,1,0,0.098765,0.0,0.0,0,292,dormant
44,0.961783,1,0,0.179853,6.0,0.0,0,"3,452",dormant
49,0.771429,3,0,0.166392,5.666667,0.0,0,"7,588",dormant
74,0.888889,3,0,0.255067,0.0,0.0,0,"1,510",dormant
100,0.8,3,0,0.111334,3.592593,0.0,1,"1,013",active
107,0.5,0,0,0.224953,0.0,0.0,1,483,dormant
115,0.733333,1,0,0.191794,0.4375,0.0,1,"3,447",dormant
152,0.78125,1,0,0.30303,0.0,0.0,0,"1,334",dormant
164,1.0,1,0,0.210184,3.555556,0.0,1,"2,197",dormant
177,0.989011,0,0,0.097545,0.0,0.0,1,"5,643",dormant
181,0.853659,3,0,0.005201,7.0,0.0,1,"1,971,360",dormant
188,0.933333,2,0,0.180093,0.375,0.0,1,"7,580",dormant
193,0.8,5,0,0.168224,4.686567,0.059701,0,614,dormant
194,0.95082,1,0,0.154744,7.666667,0.0,0,"3,913",dormant
195,0.954545,2,0,0.094835,0.0,0.0,0,"3,038",dormant
200,0.88764,0,0,0.317064,0.0,0.0,1,"5,344",dormant
208,0.833333,2,0,0.218272,0.0,0.0,0,"1,583",dormant
214,1.0,1,0,0.042169,0.0,0.0,0,161,dormant
250,0.977622,1,0,0.317676,6.384615,0.692308,1,"47,608",active
271,0.857143,1,0,0.438025,0.0,0.0,1,536,dormant
290,0.962963,1,0,0.003382,0.0,0.0,0,"2,063",dormant
326,0.960526,3,0,0.114094,0.0,0.0,1,"46,975",dormant
352,0.666667,1,0,0.157432,37.0,0.0,1,"5,982",dormant
373,0.960784,1,0,0.108528,55.0,0.0,1,"78,577",dormant
376,0.833333,0,0,0.166253,0.0,0.0,0,"1,008",dormant
396,0.972973,1,0,0.019093,0.0,0.0,0,"2,880",dormant
403,0.972973,2,0,0.318554,0.52381,0.0,0,"5,828",dormant
416,1.0,1,0,0.422833,300.0,0.0,1,"7,199",dormant
427,0.6,1,0,0.084677,0.0,0.0,0,908,dormant
429,0.933333,1,0,0.321733,0.0,0.0,0,"2,066",dormant
430,0.981723,1,0,0.242008,14.333333,0.0,1,"20,208",dormant
443,0.984375,1,0,0.367683,7.416667,0.0,1,"17,075",dormant
467,0.428571,1,0,0.074257,0.0,0.0,0,374,dormant
471,0.947368,2,0,0.049883,5.8,0.0,0,"2,045",dormant
484,0.928571,1,0,0.246657,0.545455,0.272727,1,510,dormant
