3,0.909091,1,0,0.086253,0.0,0.0,0,417,dormant
14,0.875,1,1,0.136574,1.0,0.0,1,376,active
26,0.942446,6,1,0.39104,4.878788,0.545455,1,"9,656",dormant
35,1.0,1,0,0.264247,2.0,0.0,1,"1,949",dormant
38,0.995951,2,0,0.306499,6.666667,0.0,1,"12,207",dormant
61,0.960784,2,0,0.17915,11.064516,7.16129,1,"14,566",active
68,0.928571,1,0,0.234023,5.0,0.0,1,"2,555",dormant
84,1.0,1,0,0.177501,6.0,0.0,1,"3,436",dormant
89,0.981715,9,0,0.254822,27.0,0.153846,1,"268,623",active
92,1.0,1,0,0.308176,0.0,0.0,0,220,dormant
99,0.375,1,0,0.394794,4.5,0.0,1,281,dormant
104,0.953757,5,0,0.27953,5.166667,0.071429,0,"9,570",active
107,0.974265,2,0,0.185585,15.111111,1.511111,1,"36,939",active
120,0.4,1,0,0.131579,0.0,0.0,0,66,dormant
124,0.99599,2,1,0.161719,12.131579,0.473684,1,"479,055",active
125,0.942857,5,0,0.287819,1.666667,0.194444,1,"3,837",active
130,0.910294,2,0,0.510887,5.775862,0.137931,1,"39,818",active
141,0.981132,1,0,0.469099,5.352941,0.0,1,"13,756",dormant
147,0.8,1,0,0.119355,2.0,0.0625,0,648,active
171,0.976744,1,0,0.22671,1.6,0.0,1,"8,979",dormant
176,0.9,1,1,0.252855,3.727273,1.212121,1,"1,028",active
187,0.727273,4,0,0.080311,8.0,0.15625,0,"38,508",active
200,0.6,0,0,0.313878,0.0,0.0,1,529,dormant
211,0.941176,1,0,0.114545,18.5,0.0,1,"5,963",dormant
220,0.910024,1,0,0.255974,9.903846,1.288462,1,"134,339",active
221,0.6,3,0,0.495921,1.3,0.066667,1,"1,813",active
231,0.965969,1,1,0.018388,24.057142,7.542857,1,"78,417",active
257,0.920765,1,0,0.178029,28.153847,0.384615,1,"36,829",dormant
260,0.25,2,0,0.117347,0.0,0.0,0,175,dormant
261,0.956522,1,1,0.134363,11.890909,2.581818,1,"15,969",active
264,0.995048,5,0,0.29958,24.035713,6.732143,1,"386,101",active
284,0.820988,2,0,0.174745,0.0,0.0,0,"27,217",dormant
303,0.968085,1,0,0.317658,12.818182,0.818182,1,"21,702",dormant
314,1.0,2,1,0.108374,0.886792,0.150943,1,"3,710",dormant
324,0.807692,1,1,0.367562,2.358974,0.564103,1,"1,329",active
335,0.857143,1,0,0.33125,0.0,0.0,0,428,dormant
336,0.823529,1,0,0.097925,4.0,0.2,0,"4,542",dormant
349,0.977273,2,0,0.369934,5.454545,1.090909,1,"2,237",dormant
373,0.992719,12,0,0.188288,16.161289,0.129032,1,"2,221,521",active
387,0.62963,1,1,0.208939,2.419355,170.096771,1,"2,358",active
388,0.833333,1,0,0.105939,0.458333,0.0,1,568,dormant
389,0.983529,2,1,0.30093,32.233334,12.266667,1,"270,741",active
396,0.909091,4,0,0.24209,13.666667,0.0,0,"2,615",dormant
409,0.975,1,0,0.155766,2.451613,0.548387,1,"1,768",active
414,0.968539,1,1,0.276905,14.045455,0.0,1,"42,839",dormant
418,1.0,1,0,0.16763,0.0,0.0,1,432,dormant
439,0.965517,1,1,0.093121,1.25,0.0,0,"2,166",dormant
450,1.0,2,0,0.002346,19.5,0.0,0,"1,701",dormant
460,0.952941,1,1,0.254718,11.0,3.647059,1,"15,298",active
480,0.969231,1,0,0.134957,2.0,0.0,1,"11,021",dormant
493,0.916667,2,0,0.227127,4.787879,0.484848,1,"1,573",active
