16,0.666667,1,0,0.079545,0.0,0.0,1,"1,082",active
21,0.96,1,0,0.344059,0.0,0.0,0,"1,794",active
65,0.975904,1,0,0.306788,0.0,0.0,0,"4,658",active
72,0.928571,1,0,0.183727,0.0,0.0,0,951,active
111,0.987342,3,0,0.352501,1.714286,0.071429,1,"5,303",active
122,0.976744,5,1,0.301467,109.5,0.0,0,"3,875",dormant
124,1.0,1,0,0.127119,0.0,0.0,1,209,active
138,0.985075,0,0,0.294077,0.0,0.0,1,"9,187",dormant
182,0.833333,1,0,0.119266,0.0,0.0,0,288,active
212,0.891892,1,0,0.220659,0.0,0.0,1,"8,729",active
213,1.0,1,0,0.015504,0.0,0.0,0,276,active
233,0.764706,1,0,0.0734,0.0,0.0,0,"1,578",active
236,1.0,1,0,0.0,0.0,0.0,1,207,active
243,0.954545,4,1,0.072717,63.0,0.0,1,"3,687",active
252,1.0,1,0,0.254499,0.0,0.0,0,870,active
253,1.0,1,0,0.139651,0.0,0.0,0,346,active
264,1.0,1,0,0.0,0.0,0.0,1,164,active
267,1.0,1,0,0.123377,0.0,0.0,1,293,active
268,0.428571,2,0,0.087037,0.0,0.0,0,529,active
281,1.0,1,0,0.213272,0.0,0.0,1,"3,472",active
283,0.84,1,0,0.251039,0.0,0.0,0,"3,123",active
300,0.952381,0,0,0.02099,0.0,0.0,0,658,dormant
305,1.0,1,0,0.198153,0.0,0.0,1,"1,145",active
315,1.0,1,0,0.012034,0.0,0.0,1,833,active
328,1.0,1,0,0.196429,0.0,0.0,0,135,active
336,0.947368,0,1,0.121175,0.0,0.0,1,"3,979",dormant
354,0.714286,1,0,0.454125,0.0,0.0,0,710,active
387,0.833333,1,0,0.076744,0.0,0.0,0,402,active
396,0.368421,2,0,0.0338,0.0,0.0,1,831,active
408,0.964286,2,0,0.189671,147.0,24.0,1,"37,052",active
423,0.666667,0,0,0.113821,0.0,0.0,0,218,dormant
424,0.692308,1,0,0.088093,0.0,0.0,0,976,active
428,0.692308,2,0,0.086995,0.0,0.0,0,"1,072",active
439,0.857143,1,0,0.156915,0.0,0.0,1,317,active
440,0.809524,1,0,0.025962,7.0,0.0,0,"1,089",active
441,0.9,1,0,0.172928,3.6,0.0,0,"2,933",active
447,0.857143,6,0,0.196177,45.0,0.0,0,"1,598",active
470,1.0,1,0,0.025381,0.0,0.0,0,192,active
477,1.0,1,0,0.225,0.0,0.0,0,62,active
495,0.842105,1,0,0.003942,0.0,0.0,0,758,active
