6,0.333333,1,0,0.074405,0.0,0.0,0,"1,558",active
11,0.75,2,0,0.071503,0.0,0.0,0,898,dormant
20,0.5,1,0,0.170732,0.0,0.0,0,34,dormant
38,0.793651,3,0,0.242101,2.72973,0.027027,1,"13,361",active
45,1.0,0,0,0.0,0.0,0.0,0,94,dormant
59,0.333333,1,0,0.069444,0.0,0.0,1,279,active
66,0.690265,1,0,0.108535,20.333332,0.0,1,"14,534",dormant
109,0.933333,1,0,0.04878,0.0,0.0,0,858,dormant
113,0.955224,1,0,0.022298,11.0,0.166667,0,"7,457",active
121,1.0,2,0,0.083417,0.0,0.0,1,"3,667",active
130,0.956522,2,0,0.106164,0.0,0.0,0,525,dormant
133,1.0,0,0,0.100927,0.0,0.0,0,"21,914",dormant
140,0.833333,1,0,0.056244,15.5,0.0,0,993,active
141,0.947368,2,0,0.034591,0.0,0.0,0,921,active
149,0.956835,0,0,0.054229,0.0,0.0,1,"36,328",dormant
163,0.985075,1,0,0.13163,4.166667,0.0,0,"31,617",active
172,1.0,0,0,0.221678,0.0,0.0,0,"1,429",dormant
192,1.0,1,0,0.058473,0.0,0.0,1,"3,162",active
234,0.980392,2,0,0.133269,11.25,1.25,1,"18,627",active
245,1.0,2,0,0.205063,0.0,0.0,0,953,dormant
246,1.0,2,0,0.303226,0.0,0.0,1,"1,083",dormant
309,0.922414,3,0,0.276076,1.428571,0.0,0,"4,657",dormant
313,1.0,1,0,0.09058,0.0,0.0,1,505,dormant
318,0.995833,1,0,0.170002,0.0,0.0,1,"27,213",dormant
338,0.857143,1,0,0.177553,0.0,0.0,1,902,dormant
350,0.972222,1,0,0.098199,0.0,0.0,0,"1,552",active
359,1.0,1,0,0.0527,0.0,0.0,0,"1,535",active
367,1.0,1,0,0.293346,0.0,0.0,1,"2,935",dormant
399,0.95,2,0,0.397022,0.0,0.0,0,"1,460",dormant
425,0.942529,1,0,0.175212,13.0,0.0,0,"5,743",active
436,0.946237,2,0,0.200329,2.166667,0.0,0,"5,835",dormant
468,0.745098,1,0,0.375336,0.0,0.0,0,"2,576",active
493,1.0,2,0,0.112117,2.55,0.0,1,"9,074",dormant
494,0.844444,2,0,0.20711,0.0,0.0,0,"7,875",dormant
495,0.75,1,0,0.128631,0.0,0.0,0,210,dormant
497,0.983471,1,0,0.194026,1.0,0.0,1,"614,331",dormant
498,0.936842,1,0,0.549666,2.677966,0.423729,1,"18,417",active
