7,1.0,2,0,0.083529,0.0,0.0,0,784,dormant
70,1.0,1,0,0.002176,0.0,0.0,0,920,dormant
95,0.965517,1,0,0.088202,26.0,4.333333,0,"5,608",active
115,0.333333,2,0,0.138386,0.0,0.0,0,"1,569",dormant
141,1.0,1,0,0.099937,1.666667,0.0,1,"2,844",active
144,0.583297,1,0,0.153179,0.0,0.0,1,"1,092,176",dormant
149,1.0,2,0,0.349711,0.0,0.0,0,226,dormant
158,0.949367,2,0,0.347026,0.857143,0.0,1,"18,578",active
189,0.943662,1,0,0.251587,5.0,0.0,1,"15,219",dormant
196,0.571429,1,0,0.134509,9.0,1.0,1,"1,573",dormant
304,0.583333,1,0,0.178886,0.0,0.0,0,283,dormant
383,0.909091,1,1,0.352089,29.0,0.0,1,760,active
419,0.666667,1,0,0.176471,0.0,0.0,0,311,dormant
426,0.789474,2,0,0.152567,20.0,0.0,0,"2,294",dormant
431,0.955556,3,0,0.197112,11.285714,0.142857,1,"4,090",active
432,0.955556,3,0,0.197112,11.142857,0.142857,1,"4,090",active
434,0.6875,1,0,0.053408,0.0,0.0,1,"6,224",dormant
458,0.5,1,0,0.039683,0.0,0.0,1,152,dormant
476,0.857143,1,1,0.212233,0.0,0.0,1,"1,205",dormant
477,1.0,6,0,0.353676,0.676471,0.0,1,"9,674",dormant
487,0.988077,1,0,0.20608,0.0,0.0,1,"287,007",dormant
501,0.722222,1,0,0.260621,4.5,1.25,0,905,active
