18,0.989899,1,0,0.513608,34.666668,0.0,1,"5,762",dormant
42,0.625,1,0,0.07907,0.0,0.0,0,396,dormant
73,0.982759,3,0,0.164881,99.0,0.0,0,"5,848",dormant
102,0.957672,1,0,0.028437,26.0,1.5,1,"13,679",active
104,0.882353,1,0,0.079848,9.25,0.25,1,"1,349",active
139,0.904762,1,0,0.120668,43.0,0.0,0,"3,511",dormant
147,0.970874,1,0,0.330719,0.0,0.0,1,"46,649",dormant
170,0.6,1,0,0.203799,0.0,0.0,0,"6,329",dormant
171,1.0,1,0,0.01444,0.777778,0.0,0,291,active
172,1.0,1,0,0.059296,2.5,0.0,0,"1,718",active
213,0.46875,1,0,0.041892,5.0,0.0,0,"1,421",active
214,0.666667,1,0,0.122302,2.0,0.0,1,244,dormant
228,0.777778,1,0,0.135633,0.0,0.0,0,"7,498",dormant
229,0.94,2,0,0.457828,26.799999,8.2,1,"9,253",active
232,0.979167,3,0,0.291158,0.0,0.0,1,"3,888",dormant
240,0.254335,2,0,0.114378,0.0,0.0,1,"30,058",dormant
273,0.946809,1,0,0.13041,0.0,0.0,0,"4,650",dormant
322,0.75,1,1,0.122222,0.0,0.0,0,79,dormant
323,0.75,2,0,0.021003,0.0,0.0,0,"1,445",dormant
329,0.4,1,0,0.234012,0.0,0.0,1,532,dormant
340,0.75,1,0,0.029197,2.333333,0.0,0,798,dormant
379,0.791667,1,0,0.039946,0.0,0.0,0,"8,512",dormant
398,0.153846,1,0,0.176587,0.0,0.0,0,832,dormant
425,0.96,1,0,0.114407,113.0,0.166667,0,"6,061",active
443,0.932526,1,0,0.352927,25.333332,1.083333,1,"48,962",active
463,0.428571,1,0,0.326923,0.0,0.0,0,259,dormant
476,0.894737,3,0,0.044097,0.0,0.0,0,"2,016",dormant
488,0.877049,2,0,0.143229,1.166667,0.0,0,"18,438",dormant
