2,0.968095,1,0,0.223489,0.0,0.0,1,"149,920",dormant
53,1.0,1,0,0.0,0.0,0.0,0,456,dormant
71,1.0,1,0,0.315538,4.142857,0.928571,0,"1,577",active
75,0.975,1,0,0.061051,0.0,0.0,0,"6,198",dormant
81,1.0,1,0,0.099834,0.666667,0.0,1,566,dormant
117,0.814126,2,0,0.262038,14.285714,1.142857,1,"13,285",dormant
119,1.0,0,0,0.18172,0.0,0.0,1,"1,538",dormant
124,0.965358,1,0,0.304663,0.0,0.0,1,"88,376",dormant
143,0.925,1,0,0.042406,0.0,0.0,1,"2,612",dormant
150,0.952381,1,0,0.322074,1.0,0.866667,1,"1,992",active
151,1.0,1,0,0.359223,0.0,0.0,1,212,dormant
163,0.592593,1,0,0.315278,3.0,3.0,1,"1,393",dormant
171,0.05,1,0,0.017738,29.0,0.0,0,"1,372",dormant
172,1.0,2,0,0.00885,0.6,0.0,0,224,dormant
174,1.0,1,0,0.00035,1.8,0.0,1,"2,874",dormant
175,0.5,0,0,0.173913,0.0,0.0,0,76,dormant
212,0.833333,2,0,0.232644,0.0,0.0,0,"1,039",dormant
215,1.0,0,0,0.129964,0.0,0.0,0,241,dormant
237,0.994334,2,1,0.221694,22.444445,7.722222,1,"27,723",active
241,0.972973,0,0,0.104499,0.0,0.0,1,"45,459",dormant
253,0.545455,1,0,0.044206,22.0,0.0,0,"1,429",dormant
284,0.916667,1,0,0.309255,0.0,0.0,1,946,active
296,1.0,1,0,0.007426,0.0,0.0,0,401,dormant
320,1.0,2,0,0.422357,2.5,0.0,1,"29,618",dormant
333,1.0,1,1,0.094218,0.0,0.0,1,444,dormant
335,1.0,1,0,0.119576,1.388889,0.055556,1,"1,745",active
348,0.9,2,0,0.166667,4.0,0.0,0,410,dormant
352,1.0,1,0,0.138239,0.0,0.0,1,"2,026",dormant
358,1.0,1,0,0.015789,0.0,0.0,1,213,dormant
360,0.727273,1,0,0.326168,6.0,0.0,0,740,dormant
407,0.875,1,0,0.127786,0.0,0.0,1,622,dormant
438,0.6,0,0,0.053908,0.0,0.0,0,351,dormant
449,0.956522,3,0,0.133536,22.0,0.0,1,"5,992",dormant
453,0.888889,0,0,0.121597,0.0,0.0,0,968,dormant
470,1.0,1,0,0.071871,0.0,0.0,0,752,dormant
475,0.969697,1,0,0.165086,0.0,0.0,1,"14,262",dormant
490,0.95,1,0,0.066932,0.0,0.0,1,"3,752",dormant
