3,0.6,1,0,0.613232,0.0,0.0,0,"1,368",dormant
11,0.083333,1,0,0.179882,0.0,0.0,0,693,dormant
58,0.981928,1,0,0.428369,0.0,0.0,1,"11,369",dormant
65,0.8125,1,0,0.425635,0.0,0.0,1,"2,980",dormant
70,0.625,1,0,0.100508,0.0,0.0,1,"15,773",dormant
71,1.0,1,0,0.054217,1.363636,0.0,1,347,dormant
99,0.974359,3,0,0.163954,0.0,0.0,0,"2,776",dormant
119,0.915493,1,0,0.265756,0.0,0.0,1,"6,812",dormant
129,0.925926,1,0,0.126021,0.0,0.0,0,"4,175",dormant
132,0.920792,1,0,0.160136,0.0,0.0,1,"7,398",dormant
137,0.986895,6,0,0.061267,182.850006,0.0,1,"2,988,476",dormant
138,0.863636,1,0,0.153087,3.125,0.0,0,"1,978",active
144,0.875,1,0,0.137097,0.0,0.0,0,"1,285",dormant
154,0.9375,7,0,0.002515,6.9,0.0,0,"3,569",active
169,0.887097,1,0,0.241692,10.666667,0.0,0,"1,761",dormant
185,1.0,2,0,0.024179,0.0,0.0,1,"1,574",dormant
188,1.0,1,0,0.0,0.0,0.0,0,72,dormant
235,1.0,1,0,0.053503,15.0,0.0,1,746,dormant
244,0.046512,1,0,0.290676,0.0,0.0,0,"1,491",dormant
278,1.0,1,0,0.272604,0.0,0.0,0,"3,783",dormant
288,0.939394,1,0,0.228683,0.0,0.0,1,"2,364",dormant
295,0.933333,1,0,0.043817,0.0,0.0,0,985,dormant
306,0.821053,1,0,0.228328,0.0,0.0,0,"5,611",dormant
337,0.5,2,0,0.324786,0.0,0.0,0,81,dormant
350,0.963399,2,0,0.155481,248.0,0.0,1,"1,554,005",dormant
352,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
380,0.989474,2,0,0.222081,32.829788,0.0,1,"124,110",active
397,0.981481,1,0,0.202139,0.0,0.0,0,"3,730",dormant
399,0.526316,1,0,0.192543,7.0,0.0,1,"337,715",dormant
408,0.8,1,0,0.040284,0.0,0.0,0,405,dormant
409,1.0,1,0,0.102941,0.0,0.0,0,430,dormant
421,0.986585,1,0,0.161783,0.0,0.0,0,"30,039",dormant
422,0.5,2,0,0.28125,0.0,0.0,0,46,dormant
453,1.0,1,0,0.0,0.0,0.0,0,552,dormant
464,0.909091,1,0,0.131016,14.5,0.0,0,"12,889",dormant
466,1.0,1,0,0.211976,0.0,0.0,0,"2,146",dormant
470,0.904762,1,0,0.242249,0.0,0.0,1,"1,833",dormant
471,0.5,1,0,0.233766,0.0,0.0,1,239,dormant
483,1.0,3,0,0.387103,8.0,0.0,1,"11,940",dormant
491,1.0,1,0,0.107884,0.0,0.0,0,215,dormant
