6,1.0,1,0,0.248663,0.0,0.0,1,614,dormant
52,0.5,1,0,0.18593,0.0,0.0,0,162,dormant
112,0.764706,1,0,0.080178,0.0,0.0,0,831,dormant
114,0.993228,9,0,0.066178,6.692308,0.0,1,"6,771,389",dormant
124,1.0,1,0,0.325,0.294118,0.058824,1,412,active
181,0.782609,2,0,0.035966,0.0,0.0,0,"1,355",dormant
209,0.272727,1,0,0.092567,5.0,0.0,0,647,dormant
222,0.444444,1,0,0.070081,0.0,0.0,0,345,dormant
263,0.916667,0,0,0.288108,0.0,0.0,1,"1,317",dormant
292,0.5,1,0,0.097046,0.0,0.0,0,214,dormant
315,0.666667,1,0,0.132184,0.0,0.0,0,154,dormant
328,0.25,1,0,0.071429,0.0,0.0,0,13,dormant
351,1.0,1,0,0.076324,16.0,0.0,0,"1,189",dormant
398,0.994792,1,0,0.069489,50.0,0.0,0,"10,726",dormant
412,0.983539,3,0,0.195231,3.5,0.0,1,"60,655",dormant
434,0.75,1,0,0.126214,0.0,0.0,0,90,dormant
464,1.0,1,0,0.165414,5.0,0.0,0,"1,335",dormant
469,0.789474,1,0,0.484439,0.0,0.0,1,"1,375",dormant
474,1.0,1,0,0.251163,0.0,0.0,1,164,dormant
485,0.875,1,0,0.039726,26.5,0.0,0,739,dormant
488,0.863636,1,0,0.095541,0.0,0.0,0,"1,003",dormant
496,1.0,1,1,0.0,0.0,0.0,1,269,dormant
