5,0.987903,4,0,0.192718,28.105263,0.157895,1,"53,678",active
26,0.916667,1,0,0.266667,0.0,0.0,0,462,dormant
41,0.959732,2,0,0.419135,1.5,0.0,0,"21,408",dormant
47,0.429688,1,0,0.115912,2.684211,0.0,1,"4,731",active
49,0.968421,2,0,0.196694,4.0,0.0,1,"13,800",dormant
93,1.0,1,0,0.010601,0.0,0.0,1,283,dormant
95,1.0,1,0,0.144487,7.0,0.0,0,"2,253",dormant
118,0.636364,1,0,0.040476,0.0,0.0,0,403,dormant
139,0.983607,2,0,0.152821,14.105263,0.631579,1,"7,568",active
142,0.970588,1,1,0.035714,2.421053,0.631579,0,"4,441",active
150,0.918841,1,0,0.182401,0.0,0.0,1,"155,285",dormant
152,0.861953,5,0,0.357692,24.5,0.0,1,"13,202",dormant
170,1.0,3,1,0.041347,4.333333,1.041667,1,"2,261",active
185,1.0,1,0,0.156827,0.0,0.0,1,468,dormant
219,0.962441,1,0,0.08823,0.0,0.0,1,"230,010",dormant
264,0.5,2,0,0.108944,0.0,0.0,0,"2,972",dormant
266,0.871993,0,0,0.165918,0.0,0.0,0,"97,924",dormant
291,0.986462,1,0,0.208198,1.176471,0.117647,1,"227,346",dormant
296,1.0,1,1,0.273052,27.5,0.0,1,"1,264",dormant
333,0.993449,1,0,0.224794,0.0,0.0,1,"1,806,962",dormant
344,0.997268,1,0,0.089132,0.909091,0.0,1,"272,165",dormant
347,0.80303,1,0,0.102692,3.4,0.0,1,"72,322",dormant
367,0.966292,1,0,0.139157,6.5,0.5,1,"8,422",dormant
386,0.857143,1,0,0.044199,1.5,0.0,0,346,dormant
397,0.907692,1,0,0.259302,7.0,0.0,1,"7,341",dormant
444,0.875,1,0,0.198231,0.0,0.0,0,"1,562",dormant
451,0.806452,3,1,0.23631,0.916667,0.166667,1,"2,158",dormant
457,0.888889,1,0,0.011984,19.666668,0.0,0,"3,024",dormant
484,1.0,1,0,0.007743,12.416667,0.083333,1,947,dormant
