30,0.904762,1,1,0.29159,16.6,0.9,1,"2,041",active
50,1.0,2,0,0.104619,1.5,0.0,0,"5,858",dormant
53,0.933333,1,0,0.087078,0.0,0.0,0,"2,296",dormant
84,0.75,1,0,0.144406,0.0,0.0,0,"2,210",dormant
86,1.0,1,0,0.088571,0.0,0.0,0,319,dormant
130,1.0,1,0,0.375223,0.0,0.0,0,709,dormant
136,0.75,1,0,0.016892,0.0,0.0,0,582,dormant
137,0.90991,1,1,0.413577,8.277778,0.138889,1,"10,171",active
140,0.833333,1,0,0.0,0.0,0.0,0,739,dormant
190,0.894737,1,0,0.401408,0.0,0.0,1,447,dormant
221,0.642857,1,0,0.151367,0.0,0.0,0,869,dormant
229,0.875,1,0,0.17837,0.0,0.0,1,"8,018",dormant
237,1.0,1,1,0.0625,0.0,0.0,0,45,dormant
272,1.0,2,0,0.0,0.0,0.0,0,296,dormant
289,1.0,1,0,0.053292,0.6,0.0,1,"2,416",dormant
296,0.916667,1,0,0.282563,0.0,0.0,1,683,dormant
314,1.0,1,0,0.077387,0.0,0.0,0,"4,752",dormant
334,0.82392,1,0,0.064006,6.578947,0.0,1,"18,104",active
355,0.5,1,0,0.0,0.0,0.0,0,39,dormant
384,0.983607,8,0,0.127434,2.727273,0.272727,1,"58,536",dormant
389,0.956522,1,0,0.034204,4.111111,0.0,1,"10,172",dormant
399,0.75,1,0,0.126214,0.0,0.0,0,90,dormant
426,0.9375,1,0,0.067451,8.5,0.0,0,"1,189",dormant
498,0.9,1,0,0.027064,1.0,0.0,0,732,dormant
501,0.965066,0,0,0.193947,0.0,0.0,1,"696,498",dormant
