20,0.5,2,0,0.179104,0.0,0.0,0,113,dormant
28,0.8125,2,0,0.172202,49.0,0.0,1,"1,348",dormant
38,0.957854,3,0,0.173732,75.0,0.0,1,"56,003",dormant
69,0.857143,0,0,0.065428,0.0,0.0,0,"2,414",dormant
71,0.88,1,0,0.009387,0.0,0.0,0,"34,190",dormant
166,1.0,1,0,0.091959,2.5,0.0,1,"36,728",dormant
168,0.538462,1,0,0.358356,0.0,0.0,1,"2,192",dormant
225,1.0,1,1,0.230654,1.368421,0.0,1,"1,037",dormant
248,1.0,1,0,0.107237,1.5,0.0,0,"12,561",dormant
250,0.555556,1,0,0.364734,0.0,0.0,0,266,dormant
261,1.0,1,0,0.111658,0.0,0.0,1,622,dormant
267,0.5,1,0,0.057377,7.0,0.0,0,230,dormant
304,0.93617,2,0,0.39792,0.590909,0.022727,1,"59,384",dormant
323,0.842105,1,0,0.144922,13.0,1.0,0,"2,366",dormant
337,0.923077,1,0,0.010343,2.190476,0.0,1,"1,534",dormant
339,0.886792,1,0,0.303217,7.0,0.0,1,"3,621",dormant
345,1.0,1,0,0.295775,0.0,0.0,0,100,dormant
365,0.903226,0,0,0.123955,0.0,0.0,0,642,dormant
371,0.62963,1,0,0.103407,0.0,0.0,0,"1,500",dormant
383,0.85,3,0,0.266539,3.5,0.012821,0,"1,156",active
385,0.25,3,0,0.137393,4.75,0.0,1,"1,116",dormant
388,0.969697,1,1,0.172212,9.0625,3.5,1,"26,318",active
394,0.95,3,0,0.474096,4.75,0.0,1,"6,923",dormant
412,0.926829,1,0,0.201082,5.0,0.0,1,"10,930",dormant
417,0.957179,1,0,0.448083,2.727273,0.181818,1,"23,510",dormant
464,0.890909,1,0,0.014013,20.0,0.0,0,"1,759",dormant
468,0.666667,1,0,0.0,0.0,0.0,0,139,dormant
490,0.84,2,0,0.024242,0.0,0.0,0,"2,737",dormant
492,0.888889,1,0,0.379949,7.8,0.2,1,"1,068",dormant
495,0.9375,2,0,0.148026,0.0,0.0,0,"1,041",dormant
