49,0.912,2,0,0.274582,4.9,1.5,0,"14,116",active
66,0.825688,1,1,0.129222,7.555556,0.0,0,"6,838",active
70,1.0,2,0,0.12199,4.0,0.0,0,"1,645",active
78,0.8,1,0,0.12638,0.0,0.0,0,"1,583",dormant
108,1.0,1,0,0.214754,0.0,0.0,1,508,dormant
132,0.923077,1,0,0.390618,0.0,0.0,0,"1,431",dormant
135,1.0,1,0,0.289373,22.0,0.0,0,"13,809",dormant
140,0.732558,1,0,0.126233,22.0,0.0,1,"33,841",dormant
185,0.959538,1,0,0.257832,0.0,0.0,1,"46,217",dormant
186,0.866667,3,1,0.143443,5.2,0.8,1,"1,123",active
201,1.0,1,0,0.185792,0.0,0.0,0,149,dormant
235,0.994898,2,0,0.530626,0.0,0.0,1,"13,648",dormant
248,0.659574,1,0,0.46142,21.0,1.0,1,"2,103",dormant
253,0.4,1,0,0.122159,21.0,0.0,1,927,dormant
291,0.333333,1,0,0.057377,0.0,0.0,0,115,dormant
293,0.989011,1,1,0.16813,4.357143,0.0,0,"3,323",dormant
299,1.0,1,0,0.209663,4.857143,0.0,1,"10,602",active
302,0.444444,1,0,0.223285,0.222222,0.0,0,487,dormant
309,1.0,1,0,0.131191,12.5,0.0,1,852,dormant
356,1.0,1,0,0.304124,0.0,0.0,0,135,dormant
387,0.7,2,0,0.259115,10.6,0.0,1,"125,392",active
407,0.833333,1,1,0.076663,0.0,0.0,1,866,dormant
410,0.995595,1,0,0.184063,0.0,0.0,1,"117,739",dormant
414,1.0,1,0,0.012658,0.0,0.0,0,159,dormant
426,1.0,1,0,0.123894,0.0,0.0,0,127,dormant
443,0.272727,1,0,0.330804,2.5,0.0,1,484,active
476,0.4,1,0,0.139245,0.0,0.0,1,"2,488",dormant
488,1.0,1,0,0.066441,0.0,0.0,0,"1,730",dormant
