6,0.741935,1,0,0.228598,6.0,0.0,0,"6,304",dormant
16,0.8,1,0,0.005525,0.0,0.0,0,180,dormant
38,0.777778,1,0,0.051051,0.0,0.0,1,951,dormant
46,0.930233,1,0,0.251665,12.777778,0.0,1,"111,300",active
82,0.2,1,1,0.241379,0.538462,0.0,1,250,active
93,0.894737,3,0,0.201671,0.0,0.0,1,"2,860",dormant
99,0.59375,1,0,0.408721,2.666667,0.0,0,"3,922",dormant
153,0.833333,1,0,0.081244,0.0,0.0,1,"6,722",dormant
169,1.0,1,0,0.317829,0.0,0.0,1,108,dormant
178,0.105263,1,0,0.040106,4.0,0.0,0,"2,186",dormant
181,0.959821,1,0,0.172666,1.444444,0.0,1,"76,476",active
247,0.705882,1,1,0.065734,0.0,0.0,0,733,dormant
254,0.978723,4,0,0.049189,19.642857,0.0,1,"10,614",active
279,0.6,2,0,0.125926,0.0,0.0,1,240,dormant
282,0.945946,1,0,0.047441,0.0,0.0,1,"18,896",dormant
313,0.818182,1,0,0.501285,0.0,0.0,0,388,dormant
329,0.986486,1,0,0.147654,14.333333,1.166667,1,"15,331",active
347,1.0,1,0,0.018634,0.444444,0.0,0,164,active
356,0.972222,1,0,0.089744,0.4,0.0,0,"1,781",dormant
358,0.993935,1,0,0.223423,0.0,0.0,1,"2,029,578",dormant
364,1.0,1,0,0.134165,19.0,0.0,1,"1,110",dormant
366,0.981132,1,0,0.324123,0.0,0.0,1,"3,818",dormant
369,0.993827,7,0,0.202929,9.166667,0.0,1,"40,122",dormant
371,0.966102,2,1,0.037037,26.0,0.0,0,"1,644",dormant
379,0.988095,4,0,0.20525,5.666667,0.0,1,"46,995",dormant
383,0.967742,3,1,0.255779,0.0,0.0,0,"1,976",dormant
395,0.995918,1,0,0.073171,13.545455,0.090909,1,"9,467",active
398,1.0,1,0,0.399116,0.0,0.0,0,408,dormant
423,1.0,1,0,0.36342,0.0,0.0,1,882,dormant
429,0.952381,1,0,0.330833,0.0,0.0,1,"7,160",dormant
439,1.0,1,0,0.133631,0.0,0.0,1,"51,218",dormant
443,0.75,1,0,0.126437,0.0,0.0,0,79,dormant
450,1.0,1,0,0.019324,0.0,0.0,0,208,dormant
465,1.0,1,0,0.225464,0.0,0.0,0,292,dormant
474,0.868852,1,0,0.165222,2.428571,0.0,1,"70,249",active
495,1.0,1,0,0.01508,0.0,0.0,0,"1,045",dormant
