6,0.95122,1,0,0.007951,0.0,0.0,0,"1,625",dormant
9,1.0,1,0,0.021127,0.0,0.0,0,139,dormant
22,1.0,1,0,0.36206,8.5,0.25,1,"1,353",dormant
23,0.78125,1,0,0.125153,25.0,0.0,0,"1,445",dormant
29,0.666667,1,0,0.0,0.0,0.0,0,125,dormant
67,0.908257,2,0,0.346107,0.357143,0.0,0,"2,720",active
82,0.647059,1,0,0.2592,0.0,0.0,1,467,dormant
158,1.0,1,0,0.063263,0.0,0.0,0,847,dormant
161,0.993506,2,0,0.146696,0.181818,0.0,1,"56,117",dormant
187,0.75,1,0,0.392082,0.0,0.0,1,705,dormant
194,0.95045,2,0,0.051405,36.0,36.5,0,"24,719",dormant
204,0.571429,1,0,0.069404,14.0,0.0,0,952,dormant
226,0.833333,1,0,0.235157,3.6,1.2,1,686,dormant
271,1.0,1,0,0.0,0.0,0.0,0,161,dormant
346,1.0,2,0,0.356688,1.5,0.0,0,113,dormant
371,0.85,1,0,0.103239,0.0,0.0,1,897,dormant
402,1.0,1,0,0.043478,0.0,0.0,1,134,dormant
407,1.0,1,0,0.094347,139.0,15.0,1,"2,182",dormant
415,0.961538,0,0,0.0,0.0,0.0,1,846,dormant
416,1.0,2,0,0.18143,35.5,0.0,1,"1,538",dormant
418,1.0,1,0,0.049451,0.0,0.0,1,348,dormant
427,0.25,1,0,0.103448,0.0,0.0,1,361,dormant
429,0.954545,1,0,0.103559,0.0,0.0,0,"2,519",dormant
449,0.974359,1,0,0.140066,0.0,0.0,0,"10,695",dormant
457,0.908571,1,0,0.167476,0.0,0.0,1,"9,723",dormant
459,0.954545,1,0,0.068734,0.0,0.0,1,"1,114",dormant
471,0.979798,2,0,0.144554,26.6,0.0,1,"14,246",dormant
472,0.935484,1,0,0.203764,0.0,0.0,0,"1,946",dormant
475,0.958333,1,0,0.092298,0.0,0.0,0,"1,488",dormant
491,1.0,1,0,0.063806,0.0,0.0,1,854,dormant
493,1.0,1,0,0.494186,0.0,0.0,1,638,dormant
