4,0.989899,1,0,0.056521,5.105263,0.0,0,"10,023",active
6,0.263158,1,0,0.108878,1.375,0.0,0,532,dormant
8,0.6,1,0,0.056338,8.0,0.0,0,213,dormant
13,0.932584,2,0,0.207498,9.444444,0.0,1,"7,413",dormant
25,0.990698,0,0,0.226096,0.0,0.0,1,"24,664",dormant
88,0.84,1,0,0.095594,0.0,0.0,1,"20,195",dormant
103,1.0,1,0,0.0,0.0,0.0,0,319,dormant
105,0.973333,3,0,0.197141,6.25,1.45,1,"168,911",active
106,0.931624,1,0,0.413052,0.833333,0.125,1,"79,265",dormant
108,0.95082,1,0,0.375,0.621212,0.0,1,"5,535",dormant
111,0.75,1,0,0.341346,0.0,0.0,0,148,dormant
112,0.5,1,0,0.271429,0.0,0.0,0,51,dormant
148,0.892857,1,0,0.26314,0.0,0.0,0,"2,198",dormant
200,1.0,1,0,0.196172,0.0,0.0,0,504,dormant
241,0.980456,1,0,0.36844,2.545455,0.0,1,"76,306",dormant
250,0.833333,2,0,0.145152,0.0,0.0,1,"1,494",dormant
315,1.0,1,0,0.061008,0.0,0.0,0,396,dormant
332,0.942857,1,0,0.217303,12.666667,0.166667,1,"11,336",dormant
352,0.010638,1,0,0.269886,1.333333,0.0,1,"8,796",dormant
370,0.615385,1,0,0.065606,0.0,0.0,0,508,dormant
376,0.942857,6,1,0.427876,35.900002,5.8,0,"2,384",active
387,0.95,1,0,0.105896,15.0,0.0,1,"17,905",dormant
414,0.986792,2,0,0.261454,0.0,0.0,1,"256,732",dormant
418,0.588235,3,0,0.295559,6.375,0.0,0,925,active
481,1.0,1,0,0.0,0.0,0.0,0,"1,459",dormant
495,0.7,2,0,0.197842,0.0,0.0,0,446,dormant
