11,0.333333,1,0,0.170213,0.0,0.0,0,117,dormant
30,0.833333,1,0,0.316306,0.0,0.0,1,370,dormant
32,0.5,1,0,0.018293,0.0,0.0,0,164,dormant
51,0.928571,1,0,0.085183,23.0,0.0,0,"1,850",dormant
80,1.0,3,0,0.275068,1.229508,0.0,1,535,active
84,0.0,1,0,0.225564,0.0,0.0,1,106,dormant
129,0.25,2,0,0.07398,0.0,0.0,1,"17,790",dormant
143,0.994444,2,0,0.253491,0.0,0.0,1,"40,469",dormant
145,1.0,2,1,0.136878,5.375,1.25,1,"1,801",active
160,0.967742,1,0,0.005074,1.5,0.0,0,"2,549",active
168,0.963415,1,0,0.2741,6.0,0.0,1,"31,710",dormant
223,1.0,1,0,0.0,4.333333,0.0,1,334,active
235,0.987616,1,0,0.307113,13.25,0.25,1,"13,857",dormant
242,0.75,1,0,0.14705,0.0,0.0,0,"2,938",dormant
276,0.79,1,0,0.264713,6.875,0.0,0,"3,275",active
282,1.0,1,0,0.0,0.0,0.0,0,"182,934",dormant
286,0.5,1,0,0.084746,0.0,0.0,0,54,dormant
302,0.955556,1,0,0.002109,0.0,0.0,0,"18,454",dormant
310,1.0,1,0,0.216667,0.0,0.0,0,239,dormant
326,0.942038,1,0,0.181181,0.0,0.0,1,"566,594",dormant
362,1.0,1,0,0.20628,0.0,0.0,0,"7,863",dormant
363,0.666667,1,0,0.221219,0.0,0.0,1,348,dormant
365,0.902439,2,0,0.324122,48.0,0.0,0,"1,603",dormant
420,0.1,1,0,0.105008,0.0,0.0,1,"7,585",dormant
427,0.333333,2,0,0.425287,0.0,0.0,0,53,dormant
429,1.0,1,0,0.019417,0.0,0.0,0,104,dormant
432,0.847826,1,0,0.379531,15.0,0.0,0,"24,485",dormant
436,0.115385,1,0,0.153652,1.266667,0.0,1,"3,024",dormant
445,1.0,1,0,0.36215,1.666667,0.0,0,361,active
450,0.875,1,0,0.07197,0.0,0.0,1,245,dormant
459,0.864407,2,0,0.075816,28.125,0.0,1,"9,397",active
475,0.416667,1,0,0.077174,3.5,0.0,0,849,dormant
482,0.913043,1,0,0.155517,34.0,2.0,1,"1,065",dormant
