32,1.0,1,0,0.360444,0.0,0.0,0,346,dormant
48,1.0,1,0,0.019802,0.0,0.0,1,300,dormant
62,0.863636,2,0,0.105586,0.0,0.0,0,"1,513",dormant
68,0.75,2,0,0.32267,0.0,0.0,0,487,dormant
99,0.394737,1,0,0.03039,0.0,0.0,1,"3,632",dormant
104,0.956522,1,0,0.084456,0.0,0.0,1,"1,061",dormant
113,0.913043,1,1,0.179943,0.0,0.0,0,"6,712",dormant
127,1.0,1,0,0.002811,0.0,0.0,0,"11,709",dormant
158,1.0,1,0,0.181656,4.666667,0.0,1,"29,857",active
159,0.888889,1,0,0.023729,0.0,0.0,0,578,dormant
162,0.185714,1,0,0.058682,30.166668,0.0,0,"11,312",active
188,0.333333,1,0,0.486486,0.4,0.0,1,478,dormant
189,0.5,1,0,0.045226,0.0,0.0,0,190,dormant
238,1.0,1,0,0.005688,14.0,0.0,0,887,active
274,1.0,1,0,0.0,0.3,0.0,0,200,dormant
295,1.0,1,0,0.0,0.555556,0.0,0,"1,016",dormant
314,0.906667,2,0,0.143735,0.0,0.0,1,"5,311",dormant
316,0.833333,1,0,0.040881,0.0,0.0,0,305,dormant
351,0.95122,2,0,0.179186,0.0,0.0,1,"3,631",dormant
373,0.333333,1,0,0.10219,14.5,0.0,1,"17,299",dormant
410,1.0,1,0,0.058201,0.0,0.0,0,362,dormant
436,1.0,2,0,0.234028,0.0,0.0,1,"1,155",dormant
439,0.928571,1,0,0.105982,5.0,0.0,0,"2,233",dormant
469,0.979592,1,0,0.220412,0.0,0.0,0,"3,063",dormant
484,0.97551,2,0,0.183291,14.0,0.0,1,"11,970",dormant
501,0.75,2,0,0.154639,0.5,0.0,0,82,dormant
