10,0.96729,1,0,0.076676,0.0,0.0,1,"2,432,146",dormant
22,0.8,1,0,0.0,0.0,0.0,0,145,dormant
28,0.875,2,0,0.365714,0.0,0.0,0,777,dormant
36,0.611111,1,0,0.212941,12.0,0.0,0,669,active
57,0.92,1,0,0.00947,0.0,0.0,0,523,dormant
79,1.0,1,0,0.3367,3.0,0.0,0,788,active
82,0.958333,1,0,0.089858,0.0,0.0,0,"1,028",active
90,0.571429,1,1,0.166213,0.0,0.0,1,388,dormant
109,1.0,1,0,0.078947,0.0,0.0,0,74,dormant
115,0.615385,1,0,0.099276,9.0,0.0,0,873,active
116,0.833333,3,0,0.132887,21.333332,0.0,1,"40,095",active
130,0.991071,1,0,0.106274,1.125,0.0,0,"7,496",active
148,0.978571,1,0,0.294901,0.0,0.0,1,"26,513",dormant
163,0.888889,1,0,0.236141,1.4,0.0,0,"1,061",active
164,0.888889,1,0,0.159868,19.0,0.0,0,"2,286",active
194,1.0,1,0,0.351805,0.0,0.0,0,772,active
195,0.922581,1,0,0.199607,3.333333,0.0,1,"75,299",active
221,0.971264,1,1,0.287675,22.166668,0.166667,1,"27,074",active
255,0.846154,1,0,0.106911,0.0,0.0,0,"1,670",dormant
302,0.0,1,0,0.05,0.0,0.0,0,96,dormant
317,0.666667,2,0,0.068966,0.0,0.0,0,162,dormant
318,0.769231,1,0,0.016245,0.0,0.0,0,555,active
321,1.0,1,0,0.123762,0.0,0.0,1,179,dormant
334,0.333333,1,0,0.107784,0.0,0.0,0,149,dormant
344,0.8,1,0,0.0,0.0,0.0,0,229,dormant
347,0.2,1,0,0.17156,0.0,0.0,1,"3,833",dormant
381,0.545455,1,0,0.022691,1.0,0.0,0,"3,058",active
395,0.935484,2,0,0.254992,0.0,0.0,1,"4,220",dormant
397,0.975,1,0,0.212727,0.0,0.0,0,"2,171",dormant
420,1.0,1,0,0.269488,0.0,0.0,0,331,dormant
421,1.0,1,0,0.116279,0.0,0.0,1,279,dormant
423,1.0,1,0,0.265,1.333333,0.0,0,441,active
436,0.387097,1,0,0.301259,0.0,0.0,0,781,dormant
462,0.90989,2,0,0.163851,5.0,0.0,1,"38,344",active
468,0.95,1,0,0.04344,5.0,0.0,1,"2,180",active
470,0.941176,1,0,0.203747,0.0,0.0,0,"1,023",dormant
