9,1.0,2,0,0.318118,0.0,0.0,1,979,dormant
21,1.0,1,0,0.339011,0.0,0.0,1,"1,205",dormant
81,0.6,3,0,0.430918,10.875,1.125,1,958,dormant
118,0.939394,2,0,0.066366,0.0,0.0,0,"2,710",dormant
137,0.97,1,0,0.203056,0.0,0.0,1,"62,048",dormant
169,1.0,1,0,0.124481,0.0,0.0,0,221,dormant
175,0.956044,2,0,0.044784,137.0,17.0,0,"3,541",dormant
236,1.0,1,0,0.092688,0.0,0.0,1,"105,973",dormant
253,0.888889,1,0,0.051561,0.0,0.0,1,"575,821",dormant
276,1.0,1,0,0.008256,0.0,0.0,0,"1,112",dormant
281,1.0,2,0,0.181147,4.111111,1.222222,1,"2,893",active
308,0.88,0,0,0.091353,0.0,0.0,0,"2,049",dormant
323,0.5,1,0,0.092369,0.0,0.0,0,245,dormant
325,1.0,0,0,0.362266,0.0,0.0,1,"2,136",dormant
326,0.25,1,0,0.110749,0.0,0.0,0,282,dormant
332,0.75,1,0,0.108624,1.4,0.0,0,"1,075",dormant
337,1.0,1,0,0.119231,0.0,0.0,1,230,dormant
374,0.986928,1,1,0.31109,31.785713,10.5,1,"10,718",active
377,1.0,1,0,0.122772,0.0,0.0,0,451,dormant
388,0.521739,1,0,0.0982,5.4,0.4,0,"1,324",active
394,0.4,1,0,0.113014,1.0,0.0,0,262,dormant
414,0.992248,1,0,0.385807,0.0,0.0,1,"8,261",dormant
419,0.994022,30,0,0.222898,13.642857,0.107143,1,"2,108,917",dormant
439,0.666667,1,0,0.12069,0.0,0.0,0,107,dormant
443,0.896552,7,0,0.062299,93.0,0.0,1,"24,404",dormant
444,0.9,1,0,0.282291,17.25,0.0,0,"1,232",dormant
453,0.923077,2,0,0.410147,20.0,8.0,1,"2,920",dormant
454,0.993976,3,0,0.192164,0.3,0.3,1,"217,859",active
456,0.983122,1,0,0.266731,0.0,0.0,1,"65,738",dormant
460,0.8125,1,0,0.17866,0.0,0.0,0,"1,375",dormant
464,0.988235,1,1,0.099392,8.75,0.375,1,"4,301",active
476,0.96,1,0,0.250121,1.0,0.0,1,"1,553",active
489,0.038462,3,0,0.248261,0.0,0.0,1,"19,202",dormant
490,0.973684,1,0,0.460938,3.0,1.428571,1,"1,801",active
500,1.0,1,0,0.0,0.0,0.0,0,287,dormant
