13,0.854545,2,0,0.147798,56.599998,0.0,1,"211,362",dormant
15,0.974304,1,0,0.221087,20.333332,0.0,0,"19,050",active
19,1.0,2,0,0.186458,10.4,0.0,0,"1,890",dormant
39,0.941176,4,0,0.155965,55.0,0.0,1,"17,220",dormant
58,0.6,1,0,0.015504,0.0,0.0,1,381,dormant
69,0.409836,1,0,0.040501,0.0,0.0,0,"2,606",dormant
77,1.0,2,0,0.121951,1.6,0.0,0,220,dormant
80,1.0,1,0,0.118219,0.0,0.0,1,"1,092",dormant
105,0.573529,1,0,0.107708,9.5,0.0,1,"4,501",dormant
142,0.88685,2,0,0.151692,87.0,0.0,1,"43,654",dormant
167,0.972973,1,0,0.132512,0.0,0.0,1,"49,223",dormant
189,0.758621,2,0,0.082814,0.0,0.0,0,"1,478",dormant
196,0.933333,1,0,0.262165,0.0,0.0,1,"2,429",dormant
223,0.666667,1,0,0.25,0.0,0.0,0,48,dormant
235,0.989362,4,1,0.255623,13.0,0.0,1,"94,746",dormant
250,0.333333,1,0,0.252252,0.0,0.0,1,341,dormant
266,0.963768,1,0,0.15275,0.0,0.0,0,"14,510",dormant
271,1.0,1,0,0.261288,0.0,0.0,1,"28,946",dormant
273,1.0,0,0,0.311628,0.0,0.0,0,148,dormant
316,0.727273,1,0,0.080074,0.0,0.0,0,494,dormant
329,0.688889,1,0,0.015348,2.076923,0.0,1,"3,304",active
335,1.0,1,0,0.211538,0.0,0.0,0,782,dormant
372,0.953488,2,0,0.249138,8.75,0.0,1,"7,687",dormant
386,0.958333,1,0,0.297964,3.125,0.0,1,"1,213",dormant
391,1.0,1,0,0.066467,9.666667,0.166667,1,"10,580",active
393,0.910714,0,0,0.183945,0.0,0.0,0,"5,393",dormant
402,1.0,1,0,0.100927,0.0,0.0,0,"2,521",dormant
403,0.75,1,0,0.180371,0.0,0.0,0,"6,814",dormant
437,1.0,2,0,0.170425,12.875,1.875,0,"3,248",dormant
446,1.0,1,0,0.105,0.0,0.0,1,388,dormant
459,0.941176,1,0,0.396433,4.333333,0.0,0,"1,932",dormant
492,0.583333,2,0,0.072172,7.666667,0.0,1,"1,449",dormant
500,1.0,1,0,0.173228,0.0,0.0,1,695,dormant
