6,0.94,1,0,0.201197,3.217391,0.0,1,"4,395",dormant
87,0.990338,11,0,0.208245,5.483871,0.0,1,"48,416",active
99,1.0,2,0,0.365802,2.30303,0.0,1,"10,028",dormant
113,0.859375,1,0,0.035279,0.0,0.0,1,"3,098",dormant
142,0.951613,1,0,0.481088,0.0,0.0,1,"10,443",dormant
144,1.0,0,0,0.060052,0.0,0.0,0,360,dormant
156,0.956522,1,0,0.426966,2.75,0.0,1,612,dormant
159,0.938776,0,0,0.275457,0.0,0.0,1,"10,232",dormant
174,0.931034,2,0,0.035773,6.230769,0.0,0,"2,355",dormant
182,0.408451,1,0,0.081134,1.395349,0.0,1,"9,355",dormant
194,0.833333,1,0,0.183342,4.56,1.76,1,"3,165",active
197,0.95082,0,0,0.087428,0.0,0.0,0,"3,031",dormant
201,0.986207,5,0,0.281125,4.814815,0.0,1,"30,546",active
227,0.434783,1,0,0.06478,4.0,0.0,0,"1,259",dormant
232,1.0,1,0,0.177449,1.88,0.0,1,445,dormant
238,1.0,2,0,0.06908,52.5,0.0,0,"2,826",dormant
249,0.909091,0,0,0.324675,0.0,0.0,0,836,dormant
255,1.0,1,0,0.0,0.0,0.0,0,54,dormant
307,0.888889,3,0,0.185526,21.333332,2.066667,1,"3,894",dormant
324,0.989095,4,1,0.148963,135.982758,9.137931,1,"1,144,512",active
350,0.949438,1,0,0.406376,73.0,58.0,1,"12,032",dormant
359,1.0,1,0,0.25859,0.615385,0.038462,1,"7,515",active
367,1.0,4,0,0.144644,2.632353,0.176471,1,"25,242",dormant
381,0.958333,2,0,0.083333,1.185185,0.0,0,"1,269",active
391,0.956522,1,0,0.286335,0.0,0.0,0,"1,510",dormant
407,0.888889,0,0,0.080715,0.0,0.0,0,"1,502",dormant
409,0.909639,3,1,0.220575,3.565217,0.0,1,"10,949",active
424,0.948718,5,0,0.191489,4.291667,1.208333,0,"7,027",active
429,0.997899,2,0,0.284053,22.970589,8.647059,1,"41,319",active
453,0.888889,1,0,0.053601,0.0,0.0,0,"1,133",dormant
459,0.833333,0,0,0.033898,0.0,0.0,0,399,dormant
471,0.99655,2,0,0.304534,81.85714,1.75,1,"486,089",active
476,0.779412,2,1,0.271679,10.033333,0.0,1,"8,301",dormant
486,0.863636,0,0,0.15228,0.0,0.0,1,"1,316",dormant
487,0.84,2,0,0.069384,0.0,0.0,0,"1,073",dormant
489,0.774194,0,0,0.034659,0.0,0.0,0,"1,699",dormant
501,0.8,0,0,0.03178,0.0,0.0,0,457,dormant
