3,0.980354,1,0,0.194907,28.0,30.5,1,"338,722",active
8,0.529412,1,0,0.063924,0.0,0.0,0,"1,293",active
9,0.483871,1,0,0.433017,2.75,0.0,1,"2,751",active
27,0.4,1,0,0.09697,0.0,0.0,1,301,dormant
33,1.0,3,0,0.25326,7.666667,2.333333,1,"1,818",active
40,1.0,1,0,0.267645,0.0,0.0,1,"1,061",active
73,0.962963,2,0,0.062006,0.0,0.0,0,"2,375",active
76,0.922078,1,0,0.110344,20.0,0.0,1,"8,408",dormant
88,0.981132,0,0,0.186854,0.0,0.0,1,"45,433",dormant
96,0.75,1,0,0.30597,0.0,0.0,0,284,active
132,1.0,1,0,0.063005,0.0,0.0,1,646,active
147,0.125,0,0,0.257764,0.0,0.0,0,481,dormant
157,0.666667,1,0,0.098879,0.0,0.0,1,939,dormant
182,0.942857,2,0,0.03015,1.806452,0.0,0,"15,398",active
195,0.875,1,0,0.07267,0.0,0.0,0,631,active
198,0.416667,1,0,0.212054,0.0,0.0,0,354,active
201,0.967742,1,1,0.072409,11.166667,0.333333,1,"2,363",active
205,0.6,1,1,0.062366,23.0,11.0,1,875,active
215,0.928571,1,0,0.085774,4.0,0.0,0,"2,411",active
223,0.864407,1,0,0.056797,0.0,0.0,1,"2,026",active
230,0.960784,1,0,0.135239,0.0,0.0,0,"19,280",active
243,0.953448,1,0,0.320624,29.0,0.0,1,"98,236",active
250,0.941176,1,0,0.322209,17.0,0.0,1,"1,180",active
251,0.8,1,0,0.31976,12.0,0.0,0,"1,706",active
262,0.833333,2,1,0.157967,28.0,0.0,1,631,active
279,0.97619,1,0,0.249328,41.0,0.0,1,"9,497",active
289,0.9,2,0,0.026749,0.0,0.0,0,473,dormant
325,0.98576,5,0,0.218606,7.5,0.0,1,"801,263",active
380,0.857143,2,0,0.098726,0.0,0.0,1,851,active
387,0.977941,0,0,0.029952,0.0,0.0,0,"7,683",dormant
423,0.9,0,0,0.021909,0.0,0.0,0,"2,517",dormant
433,0.5,0,0,0.253521,0.0,0.0,0,53,dormant
446,1.0,1,0,0.228942,0.0,0.0,0,361,active
453,0.5,1,0,0.0,0.0,0.0,0,510,active
471,0.930435,1,0,0.190743,0.0,0.0,1,"19,058",active
486,0.333333,1,0,0.152249,0.0,0.0,0,269,active
494,0.827586,2,0,0.124548,0.0,0.0,0,"2,665",active
