2,0.945946,1,0,0.0,0.0,0.0,0,"1,324",dormant
3,1.0,2,0,0.0,0.0,0.0,0,147,dormant
15,0.888889,1,0,0.039048,10.0,0.0,0,"1,054",dormant
20,0.85124,1,0,0.064299,9.125,0.0,1,"31,942",active
31,0.285714,1,0,0.24,0.0,0.0,0,186,dormant
43,0.764706,1,0,0.031015,0.0,0.0,0,"2,968",dormant
49,0.85,2,0,0.286869,0.0,0.0,0,"1,420",dormant
60,1.0,1,0,0.130435,0.0,0.0,0,145,dormant
74,0.483333,1,0,0.285963,0.0,0.0,0,"3,276",dormant
79,0.946565,1,0,0.250693,0.0,0.0,1,"24,985",dormant
89,0.6,1,0,0.3,0.0,0.0,0,141,dormant
98,0.75,1,0,0.131748,0.0,0.0,1,"15,698",dormant
107,1.0,2,0,0.206821,0.0,0.0,1,"10,120",dormant
112,1.0,1,0,0.475362,0.0,0.0,1,545,dormant
117,0.857143,2,0,0.133588,1.2,0.1,1,230,active
143,0.95082,3,0,0.32302,14.166667,0.0,1,"13,581",active
161,0.923077,2,0,0.1706,15.142857,0.0,0,"1,252",active
164,0.666667,1,0,0.124,0.0,0.0,0,221,dormant
183,0.369748,1,0,0.363061,0.0,0.0,0,"2,014",dormant
195,0.846154,2,0,0.072878,12.0,0.0,0,"2,468",dormant
209,0.285714,1,0,0.235577,0.0,0.0,0,174,dormant
241,0.897959,2,0,0.325005,0.0,0.0,0,"3,134",dormant
256,0.939655,2,0,0.379771,34.5,0.0,0,"4,279",dormant
257,0.111111,1,0,0.058496,8.5,0.0,0,340,dormant
261,0.842105,2,0,0.067878,0.0,0.0,0,978,dormant
275,0.872727,2,0,0.202124,0.0,0.0,0,"2,632",dormant
282,0.913043,1,0,0.014774,0.0,0.0,0,"1,094",dormant
287,0.086957,1,0,0.005814,0.0,0.0,0,342,dormant
310,0.957447,1,0,0.172807,0.0,0.0,0,"1,609",dormant
311,1.0,1,0,0.017094,0.0,0.0,0,230,dormant
313,1.0,1,0,0.097345,0.0,0.0,1,102,dormant
320,0.5,1,0,0.275556,2.5,0.0,0,349,dormant
326,0.818182,2,0,0.006173,3.0,0.0,1,486,dormant
333,0.0,1,0,0.054054,0.0,0.0,1,108,dormant
354,1.0,1,0,0.008523,0.0,0.0,1,351,dormant
371,0.960748,1,0,0.134212,5.857143,0.0,1,"36,867",active
392,1.0,1,0,0.298569,0.0,0.0,1,764,dormant
394,0.918919,1,0,0.02653,0.0,0.0,0,"1,843",dormant
404,0.966667,1,0,0.080499,9.0,0.0,1,935,active
408,0.428571,1,0,0.302752,0.0,0.0,0,380,dormant
415,0.833333,1,0,0.202571,0.0,0.0,0,"2,299",dormant
418,0.964912,1,1,0.216465,40.0,19.0,1,"11,266",dormant
427,0.2,2,0,0.222772,0.0,0.0,0,190,dormant
438,0.0,1,0,0.0,0.0,0.0,0,6,dormant
445,0.692308,1,0,0.077994,0.0,0.0,0,331,dormant
447,0.894737,1,0,0.071741,14.0,0.333333,1,"12,950",dormant
465,0.5,1,0,0.278195,0.0,0.0,0,192,dormant
468,0.979079,2,0,0.288053,0.0,0.0,1,"69,077",dormant
474,1.0,1,0,0.0,0.0,0.0,0,62,dormant
485,1.0,2,1,0.001192,0.0,0.0,0,885,dormant
496,0.888889,1,0,0.274818,0.0,0.0,0,"1,802",dormant
499,0.675676,2,0,0.178238,5.9,0.0,1,"6,699",active
500,1.0,1,0,0.103825,0.0,0.0,0,328,dormant
