17,0.894737,1,0,0.126683,0.0,0.0,1,"40,579",dormant
18,1.0,3,0,0.050325,0.0,0.0,0,"2,925",dormant
39,0.933333,1,0,0.222618,0.0,0.0,0,873,dormant
42,0.384615,1,0,0.024757,0.0,0.0,0,"1,103",dormant
60,0.928571,1,0,0.067949,0.0,0.0,0,"2,219",dormant
61,0.95,1,0,0.637707,0.0,0.0,1,"36,674",dormant
67,0.888889,1,0,0.028969,0.0,0.0,0,738,dormant
75,0.9,1,0,0.064769,3.0,0.0,0,"2,948",dormant
101,0.648148,1,0,0.137381,0.0,0.0,0,"2,273",dormant
105,1.0,2,0,0.238885,0.0,0.0,1,"1,147",dormant
106,0.95,1,1,0.179047,0.470588,0.0,0,"1,912",dormant
130,0.347826,1,0,0.066574,0.0,0.0,0,673,dormant
137,0.988764,1,0,0.657369,0.0,0.0,0,"6,928",dormant
139,1.0,1,0,0.0,0.0,0.0,0,495,dormant
147,0.75,1,0,0.12,0.0,0.0,0,160,dormant
151,0.666667,2,0,0.197556,0.0,0.0,0,788,dormant
154,0.971698,3,0,0.15883,0.103448,0.0,1,"8,945",dormant
156,0.764706,1,0,0.072271,0.0,0.0,0,629,dormant
168,0.973333,2,0,0.171403,0.0,0.0,1,"8,502",dormant
170,1.0,1,0,0.140111,0.0,0.0,0,"5,410",dormant
204,0.990074,0,0,0.268337,0.0,0.0,1,"135,640",dormant
220,1.0,1,0,0.105991,0.0,0.0,0,401,dormant
286,1.0,1,0,0.145708,0.0,0.0,1,"6,073",dormant
309,0.96875,2,0,0.168539,0.0,0.0,0,"2,886",dormant
341,0.99157,1,0,0.102476,0.0,0.0,1,"1,682,193",dormant
350,0.942857,1,0,0.124306,0.0,0.0,0,"3,945",dormant
392,0.933333,2,0,0.161347,6.0,0.0,1,"3,810",dormant
400,0.5,1,0,0.008706,0.0,0.0,0,797,dormant
402,0.867925,1,0,0.060619,0.0,0.0,0,"2,123",dormant
413,1.0,1,0,0.101736,0.0,0.0,1,"151,768",dormant
414,0.956731,3,0,0.343131,2.352941,0.0,1,"72,226",active
431,0.818182,1,0,0.165805,1.948718,0.025641,1,"2,259",active
432,0.944444,1,0,0.12656,0.0,0.0,0,536,dormant
433,1.0,1,0,0.024631,0.0,0.0,0,200,dormant
434,0.922819,1,0,0.243723,7.416667,0.0,1,"16,927",dormant
435,1.0,1,0,0.299401,0.0,0.0,0,585,dormant
445,0.961832,1,0,0.003429,0.0,0.0,1,"5,896",dormant
446,0.952174,0,0,0.176461,0.0,0.0,1,"79,980",dormant
454,0.846154,1,0,0.052632,0.0,0.0,0,324,dormant
463,0.965517,1,0,0.183609,0.0,0.0,0,"1,823",dormant
