8,0.987179,5,0,0.228681,6.25,0.0,1,"37,924",dormant
13,0.978261,4,0,0.179913,1.266667,0.0,1,"20,647",dormant
14,1.0,3,0,0.210236,1.5,0.0,1,"11,804",dormant
19,1.0,4,0,0.194839,7.666667,0.0,1,"31,437",dormant
20,0.994805,3,0,0.312134,5.75,0.0,1,"73,842",dormant
21,0.989744,4,0,0.221516,8.75,0.0,1,"35,277",dormant
22,0.986842,5,0,0.17686,6.75,0.0,1,"12,441",dormant
24,0.974684,4,0,0.222194,1.666667,0.0,1,"21,102",dormant
25,1.0,3,0,0.270828,1.857143,0.0,1,"2,633",dormant
27,1.0,5,0,0.178736,3.714286,0.0,1,"17,714",dormant
33,0.913043,4,0,0.378576,9.75,0.0,1,"3,039",dormant
72,0.985626,1,0,0.299958,4.0,0.0,1,"94,767",dormant
83,0.727273,1,0,0.422611,4.0,0.0,1,"6,162",dormant
88,0.714286,2,0,0.062407,1.4,0.0,0,"1,262",active
93,1.0,1,0,0.138743,0.0,0.0,0,658,dormant
104,0.900901,1,0,0.142789,0.0,0.0,1,"24,986",dormant
113,0.896552,1,0,0.063774,9.0,2.0,0,"1,843",dormant
116,0.963636,2,0,0.215948,2.652174,0.0,1,"18,231",active
121,0.045455,1,0,0.365058,0.0,0.0,0,938,dormant
128,0.883721,1,1,0.27391,5.96,2.08,1,"7,055",active
134,0.810127,2,0,0.168444,5.928571,0.357143,1,"13,634",dormant
137,0.851852,1,0,0.179662,4.7,1.3,1,"18,624",dormant
149,0.861789,1,0,0.158455,134.0,0.0,1,"39,945",dormant
150,0.978022,1,0,0.136019,0.0,0.0,0,"2,897",dormant
155,0.9,1,0,0.058193,1.909091,0.0,1,617,dormant
156,0.857143,1,0,0.016393,0.0,0.0,0,182,dormant
172,0.944882,1,0,0.294852,0.0,0.0,1,"10,691",dormant
243,0.5,0,0,0.040404,0.0,0.0,0,285,dormant
259,0.875,2,0,0.033376,1.0,0.0,0,"5,258",active
260,0.857143,0,0,0.120879,0.0,0.0,0,400,dormant
272,0.857143,1,0,0.160808,0.0,0.0,1,955,dormant
276,0.875,1,0,0.046948,3.2,0.0,0,203,dormant
301,0.875,1,0,0.061858,0.0,0.0,0,"4,959",dormant
306,1.0,1,0,0.00099,0.0,0.0,0,"1,009",dormant
334,0.894737,1,0,0.262735,3.0,0.0,1,"3,025",dormant
343,0.964706,2,1,0.050984,5.473684,0.0,0,"5,657",dormant
346,0.965278,2,0,0.054335,1.333333,0.0,1,"529,723",dormant
350,0.866667,1,0,0.094844,13.5625,0.0,1,"61,640",dormant
357,0.5,1,0,0.241216,8.0,0.0,0,"1,717",dormant
369,1.0,5,1,0.273251,5.583333,2.375,1,"3,078",active
384,0.2,1,0,0.085831,3.5,1.0,0,671,dormant
403,1.0,1,0,0.195032,19.230768,1.153846,0,"3,207",dormant
408,0.980671,12,0,0.319248,17.1875,0.0,1,"794,207",dormant
417,0.916667,5,0,0.314815,3.846154,0.230769,1,"9,376",active
419,0.971831,1,0,0.102811,7.777778,0.222222,0,"11,906",dormant
435,0.94,2,0,0.29654,8.178571,0.321429,1,"4,761",active
455,1.0,3,0,0.145819,0.0,0.0,0,"1,236",dormant
484,1.0,1,0,0.258523,0.0,0.0,1,"1,047",dormant
490,1.0,1,0,0.140367,4.111111,0.333333,1,"6,399",dormant
491,1.0,1,0,0.219492,1.666667,0.444444,1,"1,918",dormant
