5,0.924528,1,1,0.002257,32.5,0.0,1,"4,001",dormant
8,0.642857,1,0,0.219192,0.0,0.0,0,"2,282",dormant
9,1.0,1,0,0.198999,0.0,0.0,0,"19,438",dormant
10,0.884615,1,0,0.426288,0.0,0.0,0,"3,374",dormant
11,0.986486,2,0,0.027111,9.142857,0.0,0,"4,170",active
40,0.883117,1,0,0.081419,0.0,0.0,0,"71,432",dormant
44,0.868421,1,0,0.114226,0.0,0.0,0,"1,706",dormant
62,0.897436,1,0,0.433061,33.0,0.0,0,"4,023",dormant
73,0.965517,1,0,0.049648,0.0,0.0,0,"2,967",dormant
136,0.886076,1,0,0.173317,0.0,0.0,0,"2,900",dormant
142,0.727273,1,0,0.120993,131.0,0.0,1,"22,103",dormant
172,0.939394,3,0,0.278588,0.0,0.0,0,"3,519",dormant
192,0.871212,1,0,0.206643,0.0,0.0,1,"9,507",dormant
193,1.0,1,0,0.161098,0.0,0.0,0,753,dormant
222,0.8,1,0,0.247557,4.0,0.0,1,733,dormant
259,0.969388,1,0,0.143841,0.0,0.0,1,"54,876",dormant
268,0.666667,1,0,0.224576,0.0,0.0,0,186,dormant
286,0.833333,1,1,0.009475,0.888889,0.0,0,"2,300",active
291,1.0,1,0,0.031762,0.769231,0.0,0,"9,035",active
293,0.983914,1,0,0.327362,0.0,0.0,1,"90,989",dormant
304,0.987915,1,0,0.228575,0.0,0.0,1,"237,162",dormant
326,0.903846,1,0,0.204284,19.666668,0.0,0,"6,203",dormant
329,0.875,1,0,0.0,0.0,0.0,0,503,dormant
359,0.818182,1,0,0.171231,31.5,0.0,0,"5,871",dormant
360,0.92,2,0,0.074426,20.0,2.0,1,"32,698",dormant
374,0.5,1,0,0.418367,0.0,0.0,1,118,dormant
395,0.966667,1,0,0.330115,4.0,0.0,0,"6,037",dormant
415,1.0,2,0,0.215743,0.0,0.0,0,269,dormant
418,1.0,4,0,0.202753,0.0,0.0,0,637,dormant
459,1.0,1,0,0.073346,10.0,0.0,1,"2,458",dormant
477,0.666667,1,0,0.165017,0.0,0.0,0,"1,292",dormant
481,0.826087,1,0,0.117476,0.0,0.0,0,"1,824",dormant
499,1.0,1,0,0.069945,0.0,0.0,0,851,dormant
