2,0.333333,1,0,0.269841,0.0,0.0,1,49,active
36,1.0,2,0,0.275367,17.0,0.0,0,"2,277",active
38,0.833333,1,1,0.170507,28.0,0.0,1,712,active
45,1.0,1,0,0.194118,7.333333,0.0,0,279,active
61,1.0,8,0,0.151659,12.1,0.0,1,"10,371",dormant
104,0.940299,1,0,0.432853,8.0,0.0,1,"7,987",active
117,0.833333,1,1,0.104651,3.0,0.0,0,392,active
121,0.857143,1,0,0.005682,0.0,0.0,1,378,active
155,0.933333,2,0,0.116906,0.0,0.0,1,"2,034",active
167,0.697987,1,0,0.081998,0.0,0.0,0,"2,923",active
182,0.92,1,0,0.108098,0.0,0.0,0,"2,504",active
204,0.444444,1,0,0.11846,0.0,0.0,0,941,active
207,0.944444,1,0,0.327556,0.0,0.0,1,"24,398",active
227,0.5,2,0,0.303685,0.0,0.0,0,548,active
255,0.8,1,0,0.252926,0.0,0.0,1,"1,525",active
259,1.0,1,0,0.15212,0.0,0.0,1,680,active
266,0.833333,2,0,0.204026,1.846154,0.0,0,"4,987",active
273,0.5,1,0,0.14,0.0,0.0,0,89,active
291,0.7,1,0,0.086093,0.0,0.0,1,279,active
295,0.333333,1,0,0.114983,0.0,0.0,1,519,active
298,0.733333,1,0,0.145777,0.0,0.0,0,971,active
309,0.929961,2,0,0.410473,4.4,0.0,1,"31,142",active
312,0.97619,1,0,0.005775,17.0,0.0,1,"2,241",active
319,0.818182,1,0,0.214849,0.0,0.0,1,"4,582",active
325,1.0,1,0,0.056452,0.0,0.0,0,618,active
338,0.936508,1,0,0.100976,42.0,0.0,1,"20,406",active
342,0.428571,1,0,0.022409,0.0,0.0,0,372,active
350,0.973684,2,0,0.099099,0.0,0.0,0,"2,902",active
356,0.893939,2,0,0.267231,0.0,0.0,1,"4,072",active
367,0.692308,1,0,0.222669,0.0,0.0,0,"1,159",active
376,0.894737,1,0,0.025068,0.666667,0.0,0,"2,142",active
381,0.7,1,0,0.082822,0.0,0.0,0,299,active
409,0.990485,1,0,0.098653,7.0,0.0,1,"1,957,035",active
411,0.133333,1,0,0.056769,0.0,0.0,0,432,active
445,1.0,1,0,0.288421,0.0,0.0,0,340,active
449,0.888889,3,0,0.201389,6.0,0.0,0,577,active
467,0.882353,1,0,0.288652,1.333333,0.0,1,"2,700",active
468,0.375,1,0,0.039474,0.0,0.0,0,"2,150",active
469,0.760479,1,0,0.223182,36.333332,0.0,1,"8,813",active
481,0.642857,1,0,0.209027,0.0,0.0,0,"1,473",active
486,0.647059,1,0,0.098262,0.0,0.0,0,"1,352",active
489,0.84,1,0,0.150768,0.0,0.0,0,"8,959",active
