30,0.964286,1,0,0.574156,16.5,0.0,1,"5,843",active
49,0.272727,1,0,0.111498,0.0,0.0,0,255,dormant
56,1.0,1,0,0.272966,0.0,0.0,1,557,dormant
79,0.962963,1,0,0.207051,23.0,0.0,0,"2,480",active
82,0.688218,2,0,0.309828,12.714286,0.0,1,"160,663",active
90,0.830189,1,0,0.487219,59.0,0.0,1,"4,727",active
129,0.947368,1,0,0.130674,0.0,0.0,0,632,dormant
132,0.636364,1,0,0.068421,0.0,0.0,0,"1,109",dormant
138,1.0,1,0,0.06213,0.0,0.0,1,651,dormant
170,0.666667,1,0,0.201333,2.8,0.0,1,784,active
212,0.873016,1,1,0.101486,14.333333,3.0,0,"4,369",active
224,0.5,1,1,0.004386,13.0,0.0,0,233,active
251,0.2,1,0,0.228657,0.0,0.0,1,"1,292",active
277,0.802817,1,0,0.192653,10.0,0.0,0,"1,978",active
286,0.6,1,0,0.139114,6.5,0.0,0,"29,995",active
297,0.8,1,0,0.107807,7.0,0.0,0,242,active
351,0.944444,1,0,0.065315,0.0,0.0,0,428,dormant
354,0.2,1,0,0.037918,7.5,0.0,0,"1,311",active
380,0.729412,1,0,0.130978,7.5,0.0,1,"9,945",active
404,0.947368,1,0,0.221281,0.0,0.0,1,832,dormant
440,0.986842,2,0,0.285642,8.2,0.133333,1,"38,091",active
470,0.666667,2,0,0.012587,0.0,0.0,0,"1,569",dormant
483,1.0,2,0,0.178988,3.0,0.0,0,211,dormant
