4,1.0,1,0,0.08042,0.0,0.0,0,266,dormant
23,0.090909,1,0,0.013748,0.0,0.0,1,"7,604",dormant
42,0.5,1,0,0.227723,0.0,0.0,0,80,dormant
43,0.97191,1,0,0.222222,0.0,0.0,1,"15,508",dormant
79,0.810811,1,0,0.085252,1.740741,0.0,0,"9,730",active
84,0.777778,1,0,0.149861,0.0,0.0,0,919,dormant
92,0.971631,1,0,0.377107,8.0,0.0,1,"26,496",dormant
108,0.977244,2,0,0.329216,3.068966,0.034483,1,"220,331",dormant
120,0.971429,1,0,0.015707,32.0,0.0,1,"2,517",dormant
144,0.947368,1,0,0.318535,0.0,0.0,1,"3,947",dormant
154,0.95122,1,0,0.132339,6.5,0.0,1,"2,737",dormant
186,0.970588,1,0,0.191949,4.083333,1.208333,1,"5,471",active
190,0.892857,1,0,0.27958,0.5625,0.0,0,"4,597",dormant
245,0.941176,1,0,0.340232,0.0,0.0,0,"1,307",dormant
264,1.0,1,0,0.091209,3.5,0.0,0,827,dormant
268,0.8,1,0,0.207479,0.0,0.0,0,657,dormant
273,1.0,1,0,0.031363,0.0,0.0,0,"1,612",dormant
282,0.135135,1,0,0.130903,0.0,0.0,1,"3,468",dormant
292,0.859873,1,0,0.404521,29.719999,0.0,1,"8,954",active
331,0.75,1,0,0.089226,3.95,0.0,0,548,active
341,1.0,2,0,0.137363,0.0,0.0,1,314,dormant
344,0.95122,1,0,0.015974,0.0,0.0,0,"3,391",dormant
355,0.961538,5,1,0.104643,3.076923,0.384615,1,"3,745",active
361,0.977273,1,0,0.125163,0.9,0.0,1,"1,347",active
369,0.964286,1,0,0.171752,1.5,0.0,0,971,dormant
386,0.834646,5,1,0.315797,3.771429,1.085714,1,"9,217",active
404,0.666667,1,0,0.108591,0.0,0.0,0,"4,088",dormant
409,0.92,1,0,0.164835,0.0,0.0,0,"1,854",dormant
424,1.0,1,0,0.301587,0.0,0.0,1,"2,992",dormant
468,0.948276,2,0,0.315729,11.8,0.0,0,"6,112",dormant
469,0.833333,1,0,0.125285,0.0,0.0,0,399,dormant
472,0.833333,1,0,0.0033,0.0,0.0,0,302,dormant
500,1.0,1,0,0.0,0.0,0.0,0,298,dormant
