9,0.8,1,0,0.32047,0.0,0.0,0,813,dormant
45,0.5,1,1,0.139706,0.0,0.0,0,398,dormant
52,1.0,1,0,0.153261,0.0,0.0,1,779,dormant
65,0.962963,1,1,0.045307,7.3,0.0,1,"4,164",dormant
106,1.0,1,1,0.365872,4.384615,0.384615,1,"3,572",active
135,0.860759,1,0,0.098272,0.0,0.0,0,"4,393",active
139,1.0,0,0,0.169643,0.0,0.0,0,93,dormant
142,0.994118,0,0,0.290077,0.0,0.0,1,"10,627",dormant
145,1.0,1,0,0.027778,0.0,0.0,0,175,dormant
157,0.978448,0,0,0.185735,0.0,0.0,1,"126,643",dormant
159,0.954357,1,0,0.090419,9.142857,0.0,0,"17,374",dormant
170,0.969072,2,1,0.031441,2.916667,0.041667,1,"59,568",active
214,0.5,0,0,0.135196,0.0,0.0,0,774,dormant
292,0.995246,0,0,0.265982,0.0,0.0,1,"108,070",dormant
303,0.857143,0,0,0.363899,0.0,0.0,1,"1,762",dormant
308,0.91954,1,0,0.24324,5.615385,1.461538,1,"114,043",dormant
314,0.5,1,0,0.099291,0.0,0.0,0,296,dormant
329,0.964286,1,0,0.052707,0.0,0.0,1,"13,805",dormant
340,0.902439,2,0,0.006717,12.083333,0.75,1,"20,166",dormant
348,0.93617,0,0,0.153935,0.0,0.0,1,"8,794",dormant
351,0.909091,0,0,0.26053,0.0,0.0,1,474,dormant
359,0.935484,1,0,0.020558,0.461538,0.0,0,"1,334",dormant
366,0.95,1,0,0.104135,0.0,0.0,0,"1,766",dormant
372,0.961686,1,0,0.271776,3.444444,0.166667,1,"74,599",active
378,0.752137,1,0,0.495313,11.6,0.2,1,"5,334",dormant
379,0.466667,1,0,0.040472,0.666667,0.0,0,682,dormant
453,0.97619,0,0,0.092078,0.0,0.0,0,"3,106",dormant
454,0.987013,1,0,0.339274,0.0,0.0,1,"31,401",dormant
462,0.833333,3,0,0.336576,43.0,8.0,0,693,dormant
471,1.0,1,0,0.0,0.0,0.0,0,199,dormant
486,1.0,0,0,0.006441,0.0,0.0,1,617,dormant
