2,1.0,1,0,0.1424,12.578947,0.105263,1,"5,364",active
35,0.588235,1,0,0.022441,1.0,0.0,0,"9,714",active
60,0.866667,1,0,0.246556,0.0,0.0,1,"1,589",active
63,0.428571,2,0,0.146667,0.0,0.0,0,202,active
70,0.833333,1,0,0.534072,0.0,0.0,0,841,active
80,1.0,1,0,0.066667,0.0,0.0,0,72,active
110,0.5,1,0,0.268657,0.0,0.0,0,49,active
140,0.666667,2,0,0.135385,0.0,0.0,1,581,active
146,0.785714,1,0,0.106899,27.0,2.0,1,"17,928",active
150,0.25,1,0,0.381234,4.0,0.0,0,946,active
174,0.702703,1,0,0.650879,0.0,0.0,0,"5,049",active
192,0.764706,1,0,0.011261,35.0,0.0,0,878,dormant
208,0.909091,1,0,0.170079,0.0,0.0,1,536,active
210,0.5,1,0,0.061196,0.0,0.0,0,711,active
279,0.0,1,0,0.171875,0.0,0.0,0,53,active
280,0.831169,1,0,0.283562,5.0,0.0,0,"4,901",active
281,0.6,1,0,0.192114,7.0,0.0,0,"6,907",active
286,0.71564,1,0,0.099943,8.0,0.0,1,"31,656",active
300,0.0,1,0,0.0,0.0,0.0,0,6,active
303,0.5,1,0,0.161531,0.0,0.0,0,898,active
320,0.5,2,0,0.268657,0.0,0.0,0,49,active
323,0.666667,1,0,0.034965,0.0,0.0,0,138,active
330,0.919355,1,0,0.213392,0.0,0.0,0,"4,505",active
344,0.619048,1,0,0.185116,0.0,0.0,1,876,active
357,1.0,1,0,0.0,0.0,0.0,0,21,active
377,0.205882,1,0,0.176444,12.0,0.0,0,"1,848",active
378,0.666667,1,0,0.211454,0.0,0.0,0,358,active
381,0.985294,2,0,0.350929,59.639999,0.0,1,"4,911",active
389,0.982517,1,0,0.262865,0.0,0.0,1,"102,793",active
395,1.0,1,0,0.039683,0.0,0.0,0,395,active
396,0.974359,1,0,0.150225,0.0,0.0,0,"16,942",active
403,0.862069,2,0,0.143261,4.0,0.0,1,911,active
408,1.0,2,0,0.157267,66.0,1.0,0,"9,726",active
433,0.0,1,0,0.171875,0.0,0.0,0,53,active
448,0.5,1,0,0.111111,0.0,0.0,0,90,active
466,0.945946,1,0,0.044501,7.0,0.0,1,"4,577",active
478,0.75,1,0,0.224026,0.0,0.0,0,239,active
495,0.0,1,0,0.072165,0.0,0.0,0,90,active
