16,0.928571,1,0,0.256616,0.0,0.0,1,"34,804",dormant
36,0.992126,1,0,0.16505,0.666667,0.066667,1,"10,700",active
122,0.533333,1,0,0.055775,3.333333,0.0,0,"2,627",dormant
127,0.5,1,0,0.30888,0.0,0.0,0,182,dormant
135,0.272727,1,0,0.006889,5.25,0.0,1,947,dormant
138,0.985915,2,0,0.2842,0.0,0.0,1,"44,440",dormant
148,0.333333,1,0,0.0,0.0,0.0,0,15,dormant
165,1.0,1,0,0.132775,4.0,0.0,1,"3,450",dormant
177,1.0,0,0,0.121689,0.0,0.0,0,"1,260",dormant
182,0.959716,1,0,0.168653,6.5,0.0,1,"74,141",active
210,1.0,1,0,0.205059,0.0,0.0,0,880,dormant
224,0.869565,1,0,0.060279,0.8,0.066667,0,"1,504",active
235,0.625,1,0,0.281988,2.0,0.0,1,713,dormant
237,1.0,1,0,0.097356,8.090909,0.090909,1,"3,759",active
278,0.636364,1,0,0.140625,0.0,0.0,1,"4,455",dormant
296,1.0,1,0,0.012879,0.0,0.0,0,"1,306",dormant
302,1.0,0,0,0.453872,0.0,0.0,1,"2,433",dormant
312,1.0,1,0,0.050919,0.0,0.0,0,671,dormant
322,1.0,1,0,0.0,0.0,0.0,0,92,dormant
362,0.994681,12,0,0.188493,19.823528,0.0,1,"45,771",active
363,0.945055,3,0,0.506099,50.0,0.0,1,"18,445",dormant
369,0.865079,1,0,0.149153,0.0,0.0,1,"25,003",dormant
410,0.943396,1,0,0.123396,5.0,0.0,1,"31,201",dormant
416,0.904762,1,0,0.063104,0.0,0.0,1,"1,651",dormant
455,0.75,1,0,0.130435,0.0,0.0,0,102,dormant
468,0.808511,1,0,0.038062,12.5,0.0,0,"8,820",dormant
470,1.0,1,0,0.114754,0.0,0.0,0,57,dormant
471,0.895522,1,0,0.225954,0.0,0.0,0,"3,388",dormant
486,1.0,1,0,0.243842,0.0,0.0,1,"3,073",dormant
493,0.875,1,0,0.076923,0.0,0.0,0,696,dormant
