2,0.35,1,0,0.065217,0.0,0.0,0,"1,032",dormant
16,0.2,2,0,0.308397,0.0,0.0,0,465,dormant
47,0.980583,3,0,0.187542,5.0,0.0,1,"47,291",dormant
73,1.0,1,0,0.0,0.0,0.0,0,43,dormant
85,1.0,1,0,0.178082,0.9,0.0,0,424,dormant
98,0.793103,1,0,0.151243,12.0,0.0,1,"4,815",dormant
125,0.970874,1,0,0.049121,21.0,0.0,0,"7,143",active
129,0.666667,1,0,0.022222,0.0,0.0,0,178,dormant
152,0.95,1,0,0.284356,0.0,0.0,1,838,dormant
168,0.997268,1,0,0.167706,0.0,0.0,1,"70,641",dormant
183,0.970874,1,0,0.13536,1.363636,0.0,0,"5,209",dormant
188,0.5,1,0,0.078385,2.0,0.0,0,391,dormant
189,0.884615,2,0,0.063814,0.0,0.0,0,"1,291",dormant
190,0.888889,1,0,0.009685,0.0,0.0,1,440,dormant
194,1.0,4,0,0.002459,3.75,0.85,0,"1,263",active
200,0.969697,1,0,0.393658,0.0,0.0,0,"2,677",dormant
207,1.0,1,0,0.0,0.0,0.0,0,"1,234",dormant
234,0.913043,1,0,0.150329,0.75,0.083333,0,"2,973",active
252,0.674912,1,0,0.124338,0.0,0.0,0,"188,570",dormant
257,0.955947,1,0,0.148253,0.0,0.0,1,"303,419",dormant
278,0.995558,1,0,0.151971,0.0,0.0,1,"680,144",dormant
292,0.752941,1,0,0.16023,0.0,0.0,1,"5,113",dormant
308,0.742857,1,0,0.335346,0.5,0.0,1,"2,207",dormant
311,0.964286,1,0,0.184615,2.75,0.0,0,"3,021",dormant
313,0.995558,1,0,0.152094,0.0,0.0,1,"679,121",dormant
317,0.4,1,0,0.367232,0.0,0.0,1,227,dormant
323,1.0,2,0,0.129518,0.0,0.0,0,"1,533",dormant
368,0.891892,0,0,0.206848,0.0,0.0,1,"4,471",dormant
370,1.0,1,0,0.081803,0.0,0.0,1,553,dormant
390,1.0,1,0,0.243073,0.0,0.0,1,601,dormant
408,0.5,2,0,0.00571,1.6,0.0,0,"1,219",dormant
412,0.981043,1,0,0.309712,0.0,0.0,1,"38,222",dormant
420,0.982143,1,0,0.211465,0.0,0.0,1,"2,479",dormant
450,0.980009,9,1,0.283256,38.444443,0.111111,1,"1,036,765",active
453,0.259259,1,0,0.336945,0.0,0.0,0,"1,224",dormant
