5,1.0,1,0,0.0,0.0,0.0,0,103,active
18,0.68,1,0,0.148396,0.0,0.0,0,649,active
42,0.333333,1,0,0.232044,0.0,0.0,0,141,active
43,0.921053,4,0,0.323944,59.0,0.0,1,"119,172",active
51,0.625,1,0,0.034921,0.0,0.0,1,984,active
73,1.0,4,0,0.325524,68.5,0.0,0,"4,606",dormant
101,0.615385,1,0,0.068359,1.0,0.0,0,494,active
105,1.0,1,0,0.0,3.0,0.0,1,523,active
138,0.785714,1,0,0.134389,0.0,0.0,1,"1,730",active
146,0.689655,1,1,0.200298,0.0,0.0,0,"1,132",active
151,1.0,1,0,0.021552,0.0,0.0,0,230,active
169,0.915344,1,0,0.119843,0.0,0.0,1,"19,498",dormant
196,0.5,1,0,0.085057,0.0,0.0,0,447,active
266,1.0,1,0,0.0,7.0,0.0,0,51,active
271,0.714286,1,0,0.001709,0.0,0.0,0,"36,849",active
278,0.818182,1,0,0.075685,19.0,0.0,1,"5,569",active
297,0.75,1,0,0.188009,0.0,0.0,0,"1,097",active
344,0.733333,1,0,0.095081,0.0,0.0,0,"2,743",active
350,0.6,2,0,0.174526,0.0,0.0,1,"1,700",active
357,0.230769,1,0,0.29717,0.0,0.0,1,"1,639",active
404,0.927835,1,0,0.104538,107.5,0.0,0,"14,645",active
407,1.0,1,0,0.104,0.0,0.0,0,112,active
440,0.75,1,0,0.158537,0.0,0.0,0,77,active
448,0.75,1,0,0.01129,0.0,0.0,1,613,active
463,0.071429,1,0,0.454094,0.0,0.0,0,440,active
487,0.571429,1,0,0.190319,0.0,0.0,1,736,active
