11,1.0,1,0,0.006897,0.0,0.0,0,432,active
12,0.836735,1,0,0.092295,7.0,0.0,0,"2,203",active
18,0.666667,1,0,0.227273,0.545455,0.0,0,54,active
19,1.0,2,0,0.158315,31.333332,0.0,0,"14,090",active
47,0.0,1,0,0.018349,0.0,0.0,0,128,active
52,1.0,1,0,0.002262,0.0,0.0,0,441,active
56,0.9375,1,0,0.037073,0.0,0.0,0,990,active
62,0.966667,1,0,0.094999,26.0,0.0,0,"3,624",active
70,0.944444,1,0,0.301455,8.0,0.0,1,"1,008",active
76,1.0,1,0,0.0,16.0,0.0,1,869,active
80,0.933333,4,0,0.197671,5.2,0.0,0,"12,690",active
84,1.0,1,0,0.087156,0.0,0.0,0,400,active
103,0.941176,1,0,0.002625,0.0,0.0,0,380,active
108,0.708333,1,0,0.019231,0.0,0.0,0,"1,673",active
110,0.956522,1,0,0.134176,4.333333,0.5,1,"1,448",active
119,0.866667,2,0,0.155606,15.0,0.0,0,"11,808",active
121,0.88,2,0,0.062424,0.0,0.0,0,"1,532",active
138,0.846154,1,0,0.05837,3.0,0.0,1,858,active
140,0.984375,1,0,0.015853,20.0,0.75,0,"10,816",active
145,0.904762,2,0,0.208775,5.0,0.2,1,"3,210",active
149,1.0,1,0,0.0,5.0,0.0,0,164,active
156,0.955975,2,0,0.070641,107.5,0.0,1,"20,892",active
158,1.0,2,0,0.076512,0.0,0.0,0,530,active
181,0.724138,1,0,0.103283,0.0,0.0,0,"1,133",active
186,0.821053,2,0,0.139494,168.0,4.0,0,"2,557",active
188,0.5,1,0,0.101695,0.0,0.0,0,159,active
200,0.978836,2,0,0.105861,12.25,0.0,0,"27,552",active
201,0.857143,1,0,0.018642,0.0,0.0,0,"2,053",active
211,0.846154,1,0,0.216216,18.0,0.0,0,"3,114",active
215,0.5,1,0,0.138462,0.0,0.0,0,112,active
225,0.95,1,0,0.185033,7.75,0.0,0,"3,906",active
229,1.0,1,0,0.125,0.0,0.0,1,277,active
232,0.666667,1,0,0.101449,0.0,0.0,0,126,active
236,0.791667,2,1,0.026915,0.0,0.0,0,470,active
241,0.736842,1,0,0.03132,0.0,0.0,0,433,active
277,0.928571,1,0,0.299631,0.8,0.0,1,"1,412",active
282,0.5,2,0,0.258824,0.0,0.0,0,66,active
284,0.984,2,0,0.161343,0.0,0.0,1,"16,023",active
293,0.333333,2,0,0.056738,0.0,0.0,0,140,active
299,0.920398,5,0,0.335772,218.153839,0.076923,1,"40,340",active
305,1.0,1,0,0.061538,4.0,0.0,0,618,active
307,1.0,1,0,0.3182,0.0,0.0,1,"1,762",active
310,0.0,1,0,0.222222,0.0,0.0,0,10,active
311,1.0,1,0,0.076244,0.0,0.0,0,"1,151",active
313,1.0,2,0,0.361406,0.0,0.0,1,"2,616",active
363,0.952381,1,0,0.168385,0.0,0.0,1,970,active
367,0.990741,4,1,0.095904,155.0,0.25,1,"7,634",active
384,0.769231,1,0,0.088921,0.0,0.0,0,615,active
386,1.0,1,0,0.140143,0.0,0.0,0,362,active
387,1.0,1,0,0.000257,14.666667,0.0,0,"3,889",active
394,0.5,1,0,0.138462,0.0,0.0,0,112,active
455,0.95122,2,0,0.531144,3.4,0.0,1,"5,311",active
481,0.5,1,0,0.121019,0.0,0.0,0,138,active
