2,0.333333,1,0,0.140187,0.0,0.0,0,92,active
7,0.333333,2,0,0.073394,0.0,0.0,0,101,active
45,0.774194,1,0,0.075613,9.0,0.0,0,"1,847",active
50,0.965116,1,0,0.247835,41.5,0.0,1,"109,696",active
62,0.918367,2,0,0.090633,0.0,0.0,0,"5,371",active
65,0.97561,3,0,0.011074,18.0,0.0,0,"6,162",active
73,0.833333,1,0,0.196035,0.0,0.0,0,376,dormant
79,0.928571,1,0,0.002967,1.8,0.0,1,366,active
80,0.5,1,1,0.023599,0.0,0.0,0,333,active
99,1.0,3,1,0.275882,7.712644,0.034483,1,"11,767",active
136,0.928571,1,0,0.077827,0.0,0.0,1,648,active
175,0.333333,1,0,0.016092,0.0,0.0,0,"1,286",active
178,0.904762,1,0,0.094612,21.444445,0.0,0,"4,295",active
186,0.886161,1,0,0.342457,0.0,0.0,1,"22,533",active
208,0.984615,4,0,0.228214,77.0,0.0,1,"36,673",active
217,0.95,1,0,0.052018,8.0,0.0,0,"2,114",active
253,0.882353,1,0,0.038132,0.0,0.0,0,"2,269",active
273,0.833333,1,0,0.098765,0.0,0.0,0,292,active
275,0.914894,1,0,0.093012,0.0,0.0,0,"3,923",active
283,0.94012,1,0,0.071431,6.5,0.0,1,"185,168",active
312,0.87013,1,0,0.099796,12.25,0.0,0,"18,523",active
316,0.118644,1,0,0.043011,0.0,0.0,0,890,active
325,0.942857,3,0,0.080525,0.0,0.0,0,"2,609",active
353,0.980392,1,0,0.332744,0.0,0.0,1,"4,941",active
362,1.0,2,1,0.051993,0.0,0.0,0,550,active
467,0.866667,1,0,0.035325,10.0,0.0,1,"2,214",active
468,1.0,1,0,0.039634,0.0,0.0,0,341,active
474,0.8,1,0,0.053846,0.0,0.0,0,126,active
476,1.0,1,0,0.02807,0.0,0.0,0,556,active
478,0.913043,1,0,0.244817,7.4,0.0,1,"10,090",active
485,0.986842,1,0,0.431059,0.0,0.0,1,"10,053",active
497,1.0,2,0,0.206432,4.0,0.0,0,765,active
