20,0.971223,2,0,0.303467,39.0,0.0,1,"11,460",active
23,1.0,2,1,0.358039,2.59375,0.8125,1,592,active
24,0.8,1,0,0.044309,0.0,0.0,0,"3,386",dormant
58,0.111111,1,0,0.095238,0.0,0.0,0,304,dormant
74,0.75,1,0,0.104502,0.0,0.0,0,557,dormant
76,0.95122,1,0,0.11405,6.333333,0.0,1,"2,680",active
116,0.994607,5,0,0.178464,92.676926,0.0,1,"242,924",dormant
150,0.227273,1,0,0.222106,8.5,0.0,0,748,dormant
208,0.830189,1,0,0.035106,40.0,0.0,0,"5,567",dormant
220,0.971429,1,0,0.052998,8.142857,0.0,1,"21,298",active
232,1.0,1,0,0.104167,0.0,0.0,0,271,dormant
255,0.736842,1,0,0.04538,0.0,0.0,0,"1,157",dormant
257,1.0,1,1,0.268351,30.25,4.125,1,"4,940",active
265,1.0,1,0,0.123314,0.0,0.0,1,461,dormant
271,0.5,1,0,0.242424,0.0,0.0,0,103,dormant
277,1.0,1,0,0.07362,3.0,0.0,0,318,dormant
302,0.875,1,0,0.057891,40.0,0.0,0,"1,370",dormant
305,0.987581,1,0,0.298097,0.285714,0.0,1,"355,876",dormant
307,0.444444,1,0,0.250308,0.0,0.0,1,650,dormant
335,1.0,1,0,0.080925,0.0,0.0,0,159,dormant
375,0.931034,6,1,0.265784,7.12,0.0,1,"2,702",dormant
391,1.0,1,1,0.011029,3.0,0.0,0,"1,606",active
398,0.863636,2,0,0.029933,0.0,0.0,0,921,dormant
413,0.907692,1,0,0.229469,1.166667,0.0,1,"15,206",active
434,0.970565,3,0,0.278141,163.926224,0.836066,1,"201,120",active
468,0.9,2,0,0.02551,0.0,0.0,1,437,dormant
492,0.911672,1,0,0.329123,0.0,0.0,0,"20,022",dormant
