28,0.571429,2,0,0.343215,1.0,0.0,0,997,active
34,0.978723,1,0,0.214676,19.333332,0.0,0,"3,604",dormant
52,0.95098,1,0,0.378358,0.295775,0.014085,0,"8,492",dormant
60,1.0,1,0,0.061296,0.0,0.0,1,539,dormant
65,1.0,1,0,0.142091,0.0,0.0,0,330,dormant
67,1.0,0,0,0.378968,0.0,0.0,0,382,dormant
68,1.0,0,0,0.395894,0.0,0.0,0,269,dormant
97,0.818182,2,0,0.377337,0.0,0.0,1,"1,101",dormant
107,0.916667,1,0,0.084693,20.0,0.0,1,"1,178",dormant
110,1.0,1,0,0.348777,0.0,0.0,0,958,dormant
157,0.724138,1,0,0.372801,3.5,0.0,0,"4,926",dormant
179,1.0,1,1,0.275862,0.3,0.0,0,270,active
184,0.933333,1,0,0.340027,60.0,3.0,1,"1,972",dormant
191,1.0,1,0,0.254237,8.75,0.0,0,"1,194",dormant
226,0.46875,1,0,0.067729,0.0,0.0,0,468,dormant
230,0.862069,0,0,0.062531,0.0,0.0,0,"1,889",dormant
278,1.0,1,0,0.17438,0.0,0.0,0,"1,012",dormant
297,1.0,1,0,0.0,0.0,0.0,0,"92,677",dormant
342,0.909091,1,0,0.0,0.0,0.0,0,659,dormant
358,0.25,1,0,0.16826,0.0,0.0,0,457,dormant
391,0.891026,1,0,0.247011,0.0,0.0,1,"465,024",dormant
396,0.84,2,0,0.306144,4.5,0.0,1,"1,283",dormant
404,0.666667,1,0,0.0,2.0,0.0,0,70,dormant
414,0.871795,1,0,0.13168,50.0,0.0,0,"8,579",dormant
421,1.0,1,0,0.331635,0.0,0.0,1,"9,225",dormant
426,0.944444,1,0,0.181333,10.0,0.0,0,"1,845",dormant
440,0.4,1,0,0.272487,0.0,0.0,1,277,dormant
474,0.714286,1,0,0.248598,1.25,0.0,0,405,dormant
