11,0.75,1,0,0.435361,6.0,0.0,0,594,dormant
13,1.0,1,0,0.299363,0.0,0.0,0,110,dormant
28,0.958904,1,0,0.233865,0.0,0.0,1,"6,477",dormant
38,1.0,1,0,0.001261,0.0,0.0,0,792,dormant
42,1.0,1,0,0.0,0.0,0.0,0,98,dormant
46,1.0,1,0,0.0,0.0,0.0,0,702,dormant
53,0.75,1,0,0.0,0.0,0.0,0,681,dormant
64,1.0,1,0,0.0,0.0,0.0,0,193,dormant
92,0.942857,1,0,0.301194,8.0,0.0,1,"7,892",dormant
94,0.8,1,0,0.672472,0.0,0.0,1,583,dormant
121,1.0,1,0,0.164212,0.0,0.0,0,"1,532",dormant
124,1.0,1,0,0.027996,0.0,0.0,0,868,dormant
125,0.5,1,0,0.354409,0.0,0.0,0,388,dormant
143,0.934959,1,0,0.239285,0.0,0.0,1,"37,405",dormant
149,1.0,1,0,0.388774,0.0,0.0,0,"1,187",dormant
157,1.0,1,0,0.21767,0.0,0.0,0,721,dormant
180,1.0,1,0,0.0,0.0,0.0,0,364,dormant
197,1.0,1,0,0.0,0.0,0.0,0,191,dormant
202,0.333333,1,0,0.072848,0.0,0.0,0,143,dormant
220,0.909091,1,0,0.109167,4.0,0.0,0,"1,069",dormant
224,0.809756,1,0,0.110003,0.0,0.0,1,"12,314",dormant
228,0.972826,1,0,0.270564,1.538462,0.015385,1,"31,740",dormant
230,0.9,1,1,0.534055,1.0,0.035714,1,"1,464",dormant
261,0.987342,1,0,0.192874,0.0,0.0,0,"7,340",dormant
268,0.5,1,0,0.174242,0.0,0.0,0,109,dormant
274,0.777778,1,0,0.312409,0.0,0.0,1,471,dormant
277,1.0,1,0,0.101533,0.333333,0.066667,0,"91,304",dormant
282,0.5,2,0,0.0,0.0,0.0,0,68,dormant
300,0.96,1,0,0.143586,15.0,0.0,0,"11,814",dormant
319,0.913043,1,0,0.342745,0.0,0.0,1,"8,194",dormant
324,0.938462,2,0,0.034149,0.0,0.0,0,"3,790",dormant
340,0.4,1,0,0.574074,0.0,0.0,1,161,dormant
348,0.897436,1,0,0.208005,0.0,0.0,0,"20,382",dormant
379,0.5,1,0,0.039216,0.0,0.0,0,49,dormant
407,0.285714,1,0,0.099561,0.0,0.0,0,"2,103",dormant
447,1.0,1,0,0.001714,0.0,0.0,0,"1,747",dormant
448,0.961353,1,0,0.209871,0.0,0.0,1,"21,004",dormant
459,0.875,1,0,0.075472,0.0,0.0,1,343,dormant
479,0.153846,1,0,0.382136,0.0,0.0,1,671,dormant
