10,0.954545,2,0,0.000437,0.0,0.0,0,"2,282",dormant
19,0.266667,1,0,0.250656,0.0,0.0,1,574,dormant
33,0.5,1,0,0.022436,4.5,0.0,1,308,dormant
45,0.794118,1,0,0.057903,0.0,0.0,0,"1,204",dormant
55,0.481481,1,0,0.157438,0.0,0.0,0,"1,271",dormant
57,0.983019,1,0,0.287331,0.0,0.0,1,"45,975",dormant
73,0.857143,1,0,0.261044,0.0,0.0,0,184,dormant
76,0.6,1,0,0.333333,0.0,0.0,0,150,dormant
79,0.6,1,0,0.098214,0.0,0.0,0,202,dormant
91,0.459016,1,0,0.120542,0.0,0.0,1,"15,169",dormant
119,1.0,1,0,0.238784,16.0,0.0,0,"1,700",dormant
126,0.928571,2,0,0.04193,0.0,0.0,0,"1,211",dormant
164,0.964143,3,0,0.202464,26.125,2.0625,1,"372,500",active
170,0.962264,1,0,0.027483,5.125,0.0,1,"9,082",dormant
183,0.97807,2,0,0.335638,4.111111,0.0,1,"7,594",active
212,1.0,1,0,0.05098,0.0,0.0,1,246,dormant
224,0.303571,1,0,0.262658,0.0,0.0,0,"1,631",dormant
229,0.647059,2,0,0.130435,5.222222,0.0,0,"2,151",active
237,0.941176,2,0,0.151805,9.2,0.2,1,833,active
243,0.933333,1,0,0.240543,0.0,0.0,1,824,dormant
279,0.877551,1,0,0.16464,0.5,0.0,0,"1,649",active
292,0.971014,1,0,0.075098,0.0,0.0,0,"3,057",dormant
310,0.6,1,0,0.079755,0.0,0.0,0,300,dormant
320,0.875,2,0,0.179329,0.0,0.0,0,"1,251",dormant
324,0.963441,2,0,0.310731,3.8,0.0,1,"56,142",active
333,0.777778,1,0,0.098846,3.0,0.0,1,"23,740",dormant
360,0.96,1,0,0.111405,0.0,0.0,1,"164,722",dormant
412,0.95,1,1,0.07851,0.118012,0.0,0,"2,803",dormant
425,0.780822,1,0,0.196908,12.666667,0.0,1,"7,335",active
428,1.0,1,0,0.002857,0.0,0.0,1,351,dormant
431,0.428571,2,0,0.139113,0.0,0.0,0,430,dormant
444,1.0,2,0,0.201805,0.0,0.0,1,"1,950",dormant
469,1.0,1,0,0.044118,0.0,0.0,0,845,dormant
474,0.92607,1,0,0.041947,0.0,0.0,0,"7,537",dormant
477,0.8,4,0,0.188347,14.4,0.2,0,602,active
