14,0.891892,2,0,0.038052,58.0,0.0,1,"3,340",dormant
18,0.78,3,0,0.127814,18.0,0.0,1,"20,735",dormant
42,0.988914,3,0,0.449229,394.0,101.0,1,"276,469",dormant
43,0.625,1,0,0.165829,0.0,0.0,0,209,dormant
50,1.0,1,0,0.212008,0.0,0.0,1,440,dormant
55,0.8,3,1,0.206555,5.043478,0.043478,0,"2,370",active
58,0.5,1,0,0.06044,0.0,0.0,0,171,dormant
61,0.631579,1,0,0.046382,0.0,0.0,0,514,dormant
133,0.181818,1,0,0.038813,0.0,0.0,0,"1,626",dormant
171,1.0,1,0,0.10303,0.0,0.0,0,151,dormant
211,0.923077,1,0,0.002155,0.0,0.0,0,463,dormant
221,1.0,1,0,0.027237,0.0,0.0,0,250,dormant
228,1.0,1,0,0.190608,5.666667,0.0,1,"1,075",active
234,0.714286,1,0,0.0,0.0,0.0,0,216,dormant
239,0.875,1,0,0.057878,0.0,0.0,0,"1,465",dormant
245,0.921053,1,0,0.047818,2.0,0.4,0,"1,772",active
255,0.861111,1,0,0.212024,0.0,0.0,1,"15,875",dormant
264,0.979592,1,0,0.329598,35.0,0.0,1,"28,670",active
273,0.982143,1,0,0.093165,8.5,0.5,0,"1,879",dormant
284,0.846154,1,0,0.245023,0.0,0.0,0,516,dormant
298,0.8,1,0,0.066434,0.0,0.0,0,267,dormant
320,0.927273,2,0,0.096875,7.8,1.0,1,"4,230",active
328,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
350,0.758621,1,0,0.045092,2.6,0.8,1,"14,509",active
357,0.982079,1,0,0.265998,0.0,0.0,1,"98,578",dormant
360,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
375,0.875,2,0,0.187879,10.0,0.0,1,271,dormant
403,0.849558,1,1,0.277602,0.0,0.0,1,"3,915",dormant
406,1.0,1,0,0.399441,0.0,0.0,1,"3,576",dormant
425,0.75,1,0,0.018182,0.0,0.0,0,378,dormant
431,0.777778,1,0,0.207957,0.0,0.0,0,436,dormant
438,1.0,1,0,0.386559,0.0,0.0,0,"1,071",dormant
443,0.933333,2,0,0.0,0.0,0.0,0,390,dormant
446,0.333333,1,0,0.169643,0.0,0.0,1,95,dormant
474,0.25,1,0,0.092754,0.0,0.0,0,396,dormant
481,0.8125,1,0,0.240476,0.0,0.0,0,322,dormant
