4,0.928571,1,0,0.242211,5.0,0.0,0,754,active
5,0.692308,1,0,0.37398,8.0,0.0,0,"14,502",active
10,0.987685,1,0,0.27532,36.5,0.0,1,"102,179",active
15,0.883333,1,0,0.127984,4.181818,0.0,0,"51,504",active
42,0.75,2,0,0.061702,0.5,0.0,0,441,dormant
45,0.0,1,0,0.611111,0.0,0.0,0,7,dormant
54,0.783784,1,0,0.132598,6.333333,0.0,0,"15,726",active
56,0.5,1,1,0.194444,0.0,0.0,1,94,dormant
68,0.6875,2,0,0.110558,1.181818,0.0,0,"15,181",active
70,0.720588,1,0,0.114299,4.727273,0.0,0,"53,985",active
73,0.681159,2,0,0.134218,4.5,0.5,1,"6,156",active
74,0.846154,2,0,0.179059,2.1,0.0,0,"1,866",active
75,0.7,1,0,0.138899,2.142857,0.0,0,"7,458",active
110,1.0,1,0,0.075454,0.0,0.0,1,989,dormant
117,0.888889,1,0,0.099007,0.0,0.0,0,"5,628",active
119,1.0,2,1,0.196115,1.378788,0.0,1,873,active
153,1.0,2,0,0.134034,1.128571,0.0,1,"2,723",active
160,1.0,3,0,0.253503,0.742857,0.0,1,589,active
189,0.764706,1,0,0.291829,0.0,0.0,0,"2,734",dormant
195,0.653846,1,0,0.121689,0.0,0.0,1,"5,314",dormant
196,0.869565,1,0,0.096174,18.0,0.0,1,"3,477",dormant
202,0.958801,1,0,0.505817,26.0,0.0,1,"10,878",active
216,0.545455,2,0,0.0125,0.0,0.0,0,"1,188",active
229,0.5,1,0,0.139118,0.0,0.0,1,628,dormant
240,0.785714,3,0,0.018692,0.0,0.0,0,213,dormant
243,0.857143,1,0,0.192941,0.0,0.0,0,343,dormant
252,0.592593,1,0,0.101482,0.0,0.0,0,"13,532",dormant
264,0.285714,1,0,0.061935,1.0,0.0,0,"5,394",active
265,0.857143,1,0,0.107269,0.0,0.0,1,"7,827",dormant
272,0.976911,1,0,0.120284,2.777778,0.0,1,"781,710",dormant
289,0.590909,1,0,0.162809,1.5,0.0,0,"1,061",active
305,0.75,1,0,0.147504,4.0,0.0,0,"1,530",active
320,1.0,1,0,0.027907,1.0,0.0,0,426,active
333,0.75,1,0,0.033114,0.75,0.0,0,"8,818",active
335,0.333333,2,0,0.082192,11.0,0.0,1,568,active
368,0.096774,1,0,0.005616,19.0,0.0,0,"2,526",active
379,0.985294,1,0,0.159645,0.0,0.0,1,"7,218",dormant
399,0.923077,1,0,0.514378,0.0,0.0,1,"1,354",dormant
414,0.857143,1,0,0.065617,1.571429,0.0,0,"1,438",dormant
418,0.5,1,0,0.114035,0.0,0.0,1,202,dormant
438,0.918919,2,0,0.221429,24.0,0.0,0,"1,962",active
463,0.847222,2,0,0.188039,18.666668,0.0,0,"16,679",active
467,1.0,1,0,0.016526,6.0,0.0,0,"2,443",active
