8,1.0,3,0,0.032404,0.0,0.0,0,"1,287",dormant
24,0.5,1,0,0.207294,0.0,0.0,0,415,dormant
47,0.888235,1,0,0.218186,15.0,0.0,0,"35,191",dormant
64,0.979381,2,0,0.243985,27.0,0.0,0,"10,464",dormant
90,0.9,2,0,0.120209,0.0,0.0,0,505,dormant
92,1.0,2,0,0.002033,0.0,0.0,0,494,dormant
119,0.94,1,0,0.304311,0.0,0.0,0,"62,319",dormant
179,1.0,0,0,0.324786,0.0,0.0,1,632,dormant
196,0.916667,1,0,0.19842,5.555556,0.055556,1,"1,290",dormant
210,0.941176,1,0,0.029559,11.6,0.0,0,"1,743",dormant
226,0.984615,8,0,0.192966,1.181818,0.0,1,"73,499",dormant
243,0.9,1,0,0.077615,4.0,0.0,0,821,dormant
251,0.926741,1,0,0.350214,0.0,0.0,1,"496,568",dormant
252,0.6,1,0,0.037948,0.0,0.0,0,"1,369",dormant
266,0.555556,1,0,0.076543,0.0,0.0,1,798,dormant
267,0.617021,1,0,0.146532,11.571429,0.0,0,"3,716",active
271,0.6,1,0,0.075314,0.0,0.0,0,226,dormant
277,0.826087,2,0,0.037244,25.4,0.0,0,"1,551",dormant
279,1.0,1,0,0.055794,0.0,0.0,1,223,dormant
291,0.96,3,0,0.292378,8.555556,0.0,1,"6,483",active
292,0.482759,1,0,0.01256,0.0,0.0,0,"2,283",dormant
297,0.928571,1,0,0.115085,0.0,0.0,0,"2,512",dormant
312,0.980392,1,0,0.218589,3.5,0.0,1,"3,979",active
358,0.904762,1,0,0.04155,12.0,0.0,1,"3,091",dormant
361,0.857143,2,0,0.171498,1.285714,0.0,0,749,active
363,0.25,1,0,0.024631,0.0,0.0,0,217,dormant
373,0.571429,1,0,0.085911,0.0,0.0,0,269,dormant
401,0.5,1,0,0.25,0.0,0.0,0,56,dormant
426,0.881188,2,0,0.388806,0.0,0.0,1,"12,222",dormant
429,0.965278,5,1,0.077678,66.047623,6.857143,1,"41,216",active
447,0.8,1,0,0.105572,1.0,0.0,0,"1,252",active
456,1.0,1,0,0.005505,34.0,0.0,0,574,dormant
480,0.954545,3,0,0.192566,161.0,1.0,0,"1,567",dormant
489,1.0,2,0,0.136531,0.0,0.0,1,242,dormant
