62,0.9375,2,0,0.013767,0.0,0.0,1,791,dormant
86,0.826087,1,0,0.048204,3.0,0.0,1,"1,065",dormant
121,0.898551,1,0,0.158458,0.0,0.0,0,"22,433",dormant
138,0.933333,1,0,0.100658,0.0,0.0,0,"1,371",dormant
174,1.0,1,0,0.120773,0.0,0.0,0,"1,092",dormant
178,0.986723,8,0,0.234824,2.492754,0.0,1,"843,534",dormant
181,1.0,1,0,0.23301,0.0,0.0,1,161,dormant
187,0.5,1,0,0.316176,0.0,0.0,1,97,dormant
192,0.984051,1,0,0.40208,0.0,0.0,1,"65,765",dormant
196,0.957895,1,0,0.068089,17.176472,0.0,0,"10,874",active
221,1.0,2,0,0.215249,0.8,0.05,0,"1,728",active
251,0.982456,1,0,0.292529,0.0,0.0,1,"29,695",dormant
264,1.0,1,0,0.01221,0.666667,0.0,0,809,active
279,0.980519,1,0,0.362429,27.285713,0.0,1,"100,278",dormant
364,1.0,1,0,0.14511,0.0,0.0,0,544,dormant
365,0.983607,1,0,0.151257,12.0,0.0,1,"2,365",dormant
414,0.833333,1,0,0.286293,2.5,0.0,1,"2,137",dormant
425,0.992417,1,0,0.497293,0.0,0.0,1,"147,342",dormant
433,0.903226,7,0,0.245541,11.5,0.0,1,"9,771",active
452,0.866667,2,0,0.067997,0.7,0.0,1,"1,261",dormant
