30,0.985612,1,0,0.068918,29.0,0.0,1,"14,310",dormant
31,1.0,1,0,0.151604,4.428571,1.357143,1,"2,594",active
32,1.0,1,0,0.0,0.0,0.0,0,206,dormant
34,0.959459,1,0,0.872268,4.722222,1.166667,1,"5,638",active
42,0.919355,2,0,0.248221,0.666667,0.0,0,"2,664",dormant
49,1.0,2,0,0.004811,3.611111,0.5,1,"1,452",active
52,0.0625,1,0,0.205069,0.0,0.0,1,375,dormant
74,1.0,0,0,0.163462,0.0,0.0,0,174,dormant
90,0.981481,8,0,0.217798,116.0,1.5,0,"5,110",dormant
99,0.875,1,0,0.091799,0.0,0.0,1,745,dormant
123,1.0,1,1,0.005051,0.0,0.0,0,200,dormant
146,0.946667,1,0,0.293823,11.5,0.0,1,"4,147",dormant
151,1.0,1,0,0.288256,0.0,0.0,1,202,dormant
153,0.6,1,0,0.033778,0.0,0.0,0,"1,232",dormant
154,1.0,1,0,0.01675,0.0,0.0,1,587,dormant
156,1.0,1,0,0.026704,0.0,0.0,1,"2,442",dormant
166,1.0,2,0,0.041834,0.0,0.0,1,"1,693",dormant
178,1.0,4,0,0.127831,89.333336,1.333333,0,"4,663",dormant
184,1.0,2,0,0.160932,72.0,0.0,1,"294,192",dormant
195,0.904459,1,0,0.330906,18.4,0.2,1,"32,202",dormant
211,0.971429,2,0,0.143206,39.0,0.0,0,"2,109",dormant
229,0.627119,3,0,0.094834,0.0,0.0,0,"14,728",dormant
234,0.833333,1,0,0.039773,6.0,0.0,0,355,dormant
268,0.183673,2,0,0.254666,8.0,0.0,0,"2,360",dormant
271,0.887097,2,0,0.14613,10.166667,0.0,0,"1,680",dormant
310,0.993711,5,0,0.337143,3.675676,1.144144,1,"36,932",active
323,0.966667,2,0,0.049043,9.0,2.0,1,"3,695",dormant
336,0.666667,0,0,0.080405,0.0,0.0,0,"5,808",dormant
394,1.0,3,0,0.308901,0.0,0.0,0,396,dormant
401,0.5625,3,0,0.234186,0.444444,0.333333,0,"2,180",dormant
409,0.964602,1,1,0.109382,34.5,4.333333,1,"6,519",dormant
417,0.876923,2,0,0.122383,0.0,0.0,1,"7,384",dormant
422,0.823529,1,0,0.063294,0.0,0.0,1,"3,613",dormant
432,1.0,2,0,0.179574,67.0,0.0,0,"1,695",dormant
436,0.961538,2,0,0.205195,0.0,0.0,0,"2,448",dormant
438,0.961538,2,0,0.280026,0.0,0.0,1,"21,436",dormant
486,0.992453,2,0,0.195045,40.0,0.0,1,"175,317",dormant
493,0.987013,1,0,0.273938,0.0,0.0,1,"70,926",dormant
497,0.990909,0,0,0.186428,0.0,0.0,0,"11,521",dormant
500,0.945455,3,0,0.14761,49.5,0.0,1,"8,950",dormant
