14,1.0,1,0,0.071429,0.0,0.0,0,193,active
41,0.969697,1,0,0.12945,4.5,0.0,0,"1,667",active
47,1.0,1,0,0.553067,0.0,0.0,0,838,active
71,0.958333,1,0,0.141172,45.0,0.0,1,"4,444",active
86,0.944444,1,0,0.335968,0.0,0.0,0,672,active
93,0.954545,1,1,0.211806,0.0,0.0,1,"1,319",active
100,0.272727,1,1,0.404063,0.0,0.0,1,310,active
120,1.0,1,0,0.052632,0.0,0.0,0,284,active
124,0.8,2,0,0.030513,10.0,0.0,0,706,active
138,0.333333,1,0,0.257143,0.0,0.0,0,52,active
146,0.954887,1,0,0.144789,0.0,0.0,0,"62,507",active
164,1.0,1,0,0.009231,0.0,0.0,0,335,active
166,0.5,1,0,0.035823,1.666667,0.0,1,"1,269",active
192,1.0,1,0,0.001531,0.0,0.0,0,"1,304",active
197,1.0,1,0,0.256897,0.0,0.0,1,467,active
213,1.0,1,0,0.0,6.0,0.0,1,136,active
214,0.909091,1,0,0.068363,6.0,0.0,0,"4,345",active
234,1.0,1,0,0.0,0.0,0.0,0,81,active
243,0.891892,1,0,0.008904,0.0,0.0,1,"9,573",active
256,0.746032,1,0,0.0152,6.0,0.0,0,"2,462",active
259,0.967742,1,0,0.13371,0.0,0.0,1,"3,034",active
271,1.0,2,0,0.180139,0.428571,0.0,1,779,active
281,0.6,2,0,0.08547,0.0,0.0,0,858,active
287,0.915254,1,0,0.150523,8.0,0.0,0,"6,253",active
289,0.988095,1,0,0.069183,12.0,1.0,1,"7,800",active
326,0.910345,1,0,0.22849,0.0,0.0,1,"8,179",active
327,0.428571,1,0,0.088496,0.0,0.0,1,103,active
334,0.818627,1,0,0.280443,0.0,0.0,1,"7,642",active
338,0.75,1,1,0.002625,0.0,0.0,0,428,active
343,0.8,1,0,0.024031,0.0,0.0,1,"1,797",active
357,0.891892,1,0,0.021416,0.0,0.0,0,"3,290",active
362,0.785714,2,0,0.160343,22.0,0.0,0,"4,222",active
423,0.787234,1,0,0.154795,0.583333,0.0,0,"3,014",active
455,0.3125,1,1,0.392086,14.5,0.0,1,"1,026",active
475,1.0,1,0,0.013544,2.5,0.0,0,445,active
486,0.978593,1,0,0.094723,5.3,0.0,0,"15,648",active
499,0.852941,1,0,0.342333,4.5,0.0,0,"1,903",active
