15,0.853333,2,0,0.197229,28.636364,1.090909,1,"19,181",active
16,0.968504,1,0,0.351064,35.454544,0.0,1,"18,934",active
22,1.0,1,0,0.152387,0.0,0.0,0,"1,296",dormant
40,0.902913,4,0,0.241249,44.363636,2.727273,1,"10,646",active
43,0.857143,1,0,0.134021,0.0,0.0,0,423,dormant
56,0.992188,1,0,0.326291,0.0,0.0,0,"23,280",dormant
61,0.847826,3,1,0.21751,7.0,0.0,1,"2,342",active
89,0.953488,1,0,0.196133,5.2,0.0,1,"4,947",active
90,0.972727,2,1,0.007283,18.285713,0.142857,1,"4,097",active
112,0.142857,1,0,0.301205,0.0,0.0,1,406,dormant
177,0.95,3,0,0.109827,0.0,0.0,0,462,dormant
182,1.0,2,0,0.104701,0.0,0.0,0,419,dormant
190,0.5,1,0,0.238095,0.0,0.0,0,19,dormant
201,0.873418,1,0,0.051239,29.5,0.0,0,"5,834",dormant
210,0.909091,1,0,0.183183,0.0,0.0,0,544,dormant
247,0.833333,1,0,0.110693,0.0,0.0,0,"1,655",dormant
272,0.920354,0,0,0.307549,0.0,0.0,1,"7,725",dormant
275,0.982639,2,0,0.332054,70.0,1.0,1,"57,784",dormant
277,0.5,1,0,0.180191,3.0,0.0,0,687,active
309,0.90566,1,0,0.195002,20.0,0.0,0,"11,918",dormant
331,1.0,1,0,0.101471,5.272727,0.0,1,"42,695",active
345,0.6875,1,0,0.207258,2.636364,0.0,0,"13,901",active
353,0.857143,4,0,0.232103,0.0,0.0,0,"1,727",dormant
358,0.96319,0,0,0.037216,0.0,0.0,1,"46,873",dormant
375,0.234043,1,0,0.227634,0.0,0.0,0,"1,554",dormant
389,0.818182,3,0,0.267462,76.0,12.0,1,"6,820",dormant
394,0.970455,1,0,0.142019,40.75,0.0,1,"92,622",active
412,0.906977,2,0,0.136061,0.333333,0.0,0,"1,887",active
415,1.0,1,0,0.021882,0.0,0.0,0,447,dormant
419,0.75,1,0,0.060484,0.0,0.0,0,233,dormant
421,0.75,1,0,0.188406,1.166667,0.0,0,115,active
432,1.0,1,0,0.211242,0.0,0.0,0,872,dormant
438,1.0,1,1,0.263079,63.0,19.0,0,"1,181",dormant
459,1.0,1,0,0.040383,0.0,0.0,0,906,dormant
468,0.896552,1,0,0.166081,1.222222,0.0,1,"1,954",active
472,0.571429,2,0,0.158358,0.5,0.0,1,290,dormant
483,1.0,1,0,0.080229,0.0,0.0,0,324,dormant
493,1.0,1,0,0.380165,0.0,0.0,1,78,dormant
498,1.0,1,0,0.053691,0.0,0.0,0,426,dormant
