2,0.333333,2,0,0.108055,1.1,0.0,0,484,dormant
3,0.272727,1,0,0.238771,0.0,0.0,0,"2,308",dormant
8,0.833333,1,0,0.126966,0.0,0.0,0,"1,554",dormant
9,0.333333,1,0,0.108225,0.0,0.0,0,206,dormant
63,0.76,1,0,0.10122,0.0,0.0,0,"17,391",dormant
64,0.84,1,0,0.100427,0.0,0.0,0,"1,263",dormant
79,1.0,1,0,0.210669,0.0,0.0,1,"27,314",dormant
85,0.75,1,0,0.060976,0.0,0.0,0,235,dormant
126,0.666667,1,0,0.021053,0.0,0.0,0,186,dormant
141,1.0,1,0,0.0,0.0,0.0,0,115,dormant
150,0.947368,1,0,0.107828,10.0,0.0,0,"1,724",dormant
152,0.930233,2,0,0.093746,144.0,0.0,0,"6,743",dormant
157,0.8,1,0,0.045947,0.0,0.0,0,"2,557",dormant
187,0.987805,1,0,0.200011,0.0,0.0,1,"41,828",dormant
205,0.0,1,0,0.037234,0.0,0.0,0,183,dormant
225,0.571429,1,0,0.0,0.0,0.0,0,142,dormant
251,0.877551,1,0,0.376034,2.166667,0.0,1,"2,190",active
256,0.857143,1,0,0.045603,0.0,0.0,0,"1,175",dormant
270,1.0,1,0,0.361641,3.0,0.0,1,"2,446",dormant
274,1.0,1,0,0.024845,0.0,0.0,0,474,dormant
276,0.763636,1,0,0.216006,0.555556,0.0,1,"2,941",dormant
324,0.8,1,0,0.0,0.0,0.0,0,122,dormant
328,0.95768,1,0,0.137217,0.0,0.0,1,"635,411",dormant
351,0.333333,1,0,0.032258,4.0,0.0,0,106,dormant
354,0.941176,1,0,0.312934,0.0,0.0,0,"1,106",dormant
359,0.939394,2,1,0.14132,29.0,7.0,0,"21,312",dormant
365,0.6,1,0,0.063618,1.545455,0.454545,0,504,dormant
379,0.946524,1,0,0.248249,1.909091,0.0,1,"64,460",active
380,0.888889,1,0,0.092762,0.0,0.0,0,"1,780",dormant
452,1.0,1,0,0.451813,2.5,0.0,1,529,dormant
462,0.994547,0,0,0.401114,0.0,0.0,1,"142,309",dormant
464,0.0,1,0,0.0,0.0,0.0,0,7,dormant
472,1.0,1,0,0.009146,0.0,0.0,0,650,dormant
481,0.571429,1,0,0.214932,0.0,0.0,0,367,dormant
489,0.965517,1,0,0.052929,0.0,0.0,0,"4,508",dormant
498,0.796296,1,0,0.069181,0.0,0.0,1,"22,779",dormant
