10,0.8,1,0,0.0,0.0,0.0,0,299,active
15,0.951724,1,0,0.405176,5.357143,0.0,1,"6,925",active
16,0.906667,1,0,0.222277,0.0,0.0,0,"1,592",active
43,0.916667,1,0,0.124632,20.0,0.0,1,"42,933",active
86,0.973684,1,0,0.236873,0.0,0.0,0,"32,592",dormant
94,0.5,2,0,0.045085,1.2,0.0,0,"3,792",active
97,1.0,1,0,0.375097,0.0,0.0,1,"14,463",active
114,0.914286,1,0,0.021058,9.5,0.0,0,"4,200",active
181,0.826087,1,0,0.162697,30.333332,1.0,1,"2,213",active
205,0.918919,1,0,0.021067,13.0,0.0,0,"1,538",active
206,1.0,1,0,0.039526,0.0,0.0,0,732,active
221,0.9375,1,0,0.488561,0.0,0.0,0,"1,010",dormant
231,0.6,1,0,0.331126,0.0,0.0,0,101,dormant
233,0.921053,1,0,0.156216,0.0,0.0,1,"3,966",dormant
243,0.833333,1,0,0.211982,0.0,0.0,0,390,dormant
252,1.0,1,0,0.03062,0.0,0.0,0,"1,233",dormant
263,0.5,2,0,0.112676,0.285714,0.0,0,126,dormant
273,0.733333,1,0,0.067642,0.0,0.0,0,510,dormant
276,1.0,1,0,0.140696,5.333333,0.0,0,"1,137",active
279,0.971014,1,0,0.098192,8.0,0.0,1,"8,128",active
286,0.958904,5,0,0.234364,0.0,0.0,1,"11,091",active
340,0.666667,1,0,0.614208,0.0,0.0,0,"1,488",dormant
346,0.444444,1,0,0.319673,10.0,0.0,1,"333,367",active
361,0.864662,1,0,0.205551,0.0,0.0,1,"9,529",dormant
369,0.75,1,0,0.08945,0.0,0.0,0,397,dormant
375,1.0,4,0,0.011446,7.222222,0.0,0,"2,931",dormant
391,1.0,1,0,0.018913,0.0,0.0,0,415,active
456,0.619048,1,0,0.283828,0.0,0.0,0,876,dormant
460,0.891892,2,0,0.105639,1.5,0.0,0,"10,290",dormant
461,0.6,1,0,0.127517,5.0,0.0,1,783,active
465,1.0,1,0,0.0,0.0,0.0,0,62,dormant
472,0.946237,4,1,0.287738,22.166668,2.166667,1,"5,383",active
478,1.0,1,0,0.366667,0.0,0.0,0,684,active
484,0.5,2,0,0.157989,0.0,0.0,0,472,dormant
491,0.982428,1,1,0.259875,117.400002,2.0,1,"56,282",active
497,0.8,1,0,0.087049,0.0,0.0,0,860,dormant
501,0.649123,1,0,0.253604,0.0,0.0,0,"1,399",active
