5,0.892857,0,0,0.291667,0.0,0.0,1,"1,302",dormant
13,0.833333,1,0,0.04817,0.0,0.0,0,497,dormant
18,0.933333,1,0,0.202401,0.0,0.0,1,"3,789",dormant
42,0.8,1,0,0.077348,0.0,0.0,0,336,dormant
55,0.88,0,0,0.161194,0.0,0.0,0,861,dormant
58,0.8,0,0,0.294189,0.0,0.0,0,586,dormant
62,0.958333,1,0,0.323492,0.0,0.0,1,"1,106",dormant
63,1.0,2,0,0.179845,0.25,0.083333,0,534,dormant
74,0.94,1,0,0.156435,0.0,0.0,0,"8,426",dormant
87,0.666667,0,0,0.208696,0.0,0.0,0,93,dormant
94,0.962109,0,0,0.425416,0.0,0.0,1,"54,682",dormant
96,0.978495,2,0,0.097236,11.0,2.142857,1,"46,059",dormant
98,1.0,4,0,0.299676,2.454545,0.242424,1,"1,529",active
101,0.964912,1,0,0.078106,0.0,0.0,1,"81,265",dormant
127,0.952381,1,0,0.279128,16.0,0.0,0,"2,017",dormant
143,0.85,0,0,0.148649,0.0,0.0,0,567,dormant
147,0.927419,0,0,0.134666,0.0,0.0,0,"57,790",dormant
156,1.0,1,0,0.236842,0.0,0.0,0,155,dormant
192,0.428571,0,0,0.209738,0.0,0.0,1,211,dormant
193,0.913043,0,0,0.204106,0.0,0.0,0,"1,357",dormant
217,1.0,2,0,0.267554,1.038462,0.884615,1,"1,340",active
231,0.592593,0,0,0.105527,0.0,0.0,1,"16,255",dormant
247,0.813187,1,1,0.306411,1.2,0.0,1,"4,529",dormant
270,0.984848,0,0,0.199372,0.0,0.0,1,"14,063",dormant
271,0.988235,0,0,0.216752,0.0,0.0,0,"6,396",dormant
287,1.0,1,0,0.068182,0.0,0.0,0,164,dormant
309,1.0,3,0,0.393074,93.0,0.0,1,"2,594",dormant
329,0.818182,0,0,0.111975,0.0,0.0,0,"21,008",dormant
370,1.0,1,0,0.06875,0.0,0.0,0,894,dormant
419,1.0,2,1,0.452331,1.068966,0.310345,1,"4,303",active
431,0.8,1,0,0.037221,0.0,0.0,0,388,dormant
466,0.982759,2,0,0.031188,1.642857,0.071429,0,"2,460",dormant
473,0.981481,1,0,0.335879,50.75,0.0,1,"6,700",dormant
487,0.977654,0,0,0.540399,0.0,0.0,1,"23,151",dormant
