8,0.984694,35,0,0.088721,19.171429,0.028571,1,"273,538",dormant
18,0.8125,0,0,0.302847,0.0,0.0,1,"24,337",dormant
25,0.991071,1,1,0.045455,0.0,0.0,1,"145,926",dormant
31,0.979167,0,0,0.259539,0.0,0.0,1,"65,332",dormant
33,0.869565,0,0,0.257703,0.0,0.0,1,"3,445",dormant
55,0.875,1,0,0.065103,0.0,0.0,1,"10,124",dormant
65,0.5,1,0,0.314286,0.0,0.0,0,96,dormant
111,0.666667,1,0,0.020249,9.4,0.0,1,"8,428",dormant
167,0.857143,1,0,0.314286,0.822222,0.088889,1,586,active
209,1.0,1,0,0.186684,0.308642,0.024691,1,"2,576",dormant
214,0.875,1,0,0.069043,2.75,0.0,1,"22,046",dormant
274,0.895833,1,0,0.11659,0.0,0.0,0,"1,720",dormant
281,0.925926,1,0,0.089182,11.333333,0.0,1,"3,454",dormant
293,1.0,1,0,0.049322,0.0,0.0,0,781,dormant
318,0.956897,1,0,0.349503,1.315789,0.0,0,"13,812",active
328,0.714286,2,0,0.129103,0.0,0.0,0,398,dormant
329,0.666667,2,0,0.153846,0.545455,0.090909,0,121,dormant
342,1.0,1,0,0.044706,0.0,0.0,0,"1,625",dormant
362,1.0,1,0,0.0,0.0,0.0,0,699,dormant
364,1.0,2,0,0.073171,0.0,0.0,0,155,dormant
373,1.0,1,0,0.024911,0.0,0.0,0,274,dormant
379,1.0,1,0,0.007866,1.818182,0.0,0,"1,009",dormant
387,1.0,1,0,0.078947,17.0,0.0,0,455,dormant
394,0.8,1,0,0.0,0.0,0.0,0,465,dormant
412,0.75,2,0,0.449309,0.0,0.0,0,239,dormant
450,1.0,2,0,0.393931,19.333332,0.0,1,"2,220",dormant
453,0.947368,0,0,0.233446,0.0,0.0,1,689,dormant
460,1.0,1,0,0.116202,3.380952,0.52381,1,"86,217",active
490,0.807692,1,0,0.225411,0.0,0.0,0,"2,027",dormant
494,0.782609,2,0,0.286424,3.5,0.0,1,878,dormant
