2,0.8,0,0,0.139394,0.0,0.0,0,142,dormant
13,0.965517,1,0,0.036436,0.0,0.0,1,"37,555",dormant
14,0.818182,1,0,0.110733,0.0,0.0,0,522,dormant
23,0.998258,1,0,0.402922,2.285714,0.0,1,"69,147",dormant
32,0.6,1,0,0.114583,0.0,0.0,0,214,dormant
47,1.0,2,1,0.143508,3.0,0.0,1,414,dormant
96,0.98009,8,0,0.149058,100.0,0.0,1,"309,487",dormant
108,0.824176,1,0,0.306954,0.0,0.0,1,"4,116",dormant
135,0.888889,1,1,0.149485,0.846154,0.192308,0,589,dormant
161,0.9,1,1,0.07764,6.25,0.0,1,596,active
199,1.0,1,0,0.007823,0.0,0.0,0,"2,283",dormant
228,1.0,0,0,0.405306,0.0,0.0,1,"102,480",dormant
238,0.941176,1,0,0.120778,8.5,0.0,1,"16,244",dormant
263,1.0,1,0,0.00519,1.833333,0.0,1,593,dormant
271,0.891304,1,1,0.160454,9.5,0.0,1,"1,076",dormant
282,0.923077,2,0,0.133891,2.5,0.25,0,627,dormant
331,0.333333,1,0,0.10596,0.0,0.0,0,151,dormant
332,0.75,1,0,0.341346,0.0,0.0,1,140,dormant
342,0.390244,1,0,0.07243,0.0,0.0,0,797,dormant
368,1.0,1,0,0.036415,4.0,0.0,0,347,dormant
380,0.885246,2,0,0.312064,4.1,2.5,1,"5,840",dormant
392,1.0,15,0,0.07956,12.515152,0.212121,1,"315,253",active
401,0.4,1,0,0.280374,0.0,0.0,0,131,dormant
410,0.89,3,1,0.254631,14.0,1.428571,1,"15,255",dormant
470,0.988868,1,0,0.480623,6.0,0.0,1,"157,363",dormant
475,1.0,1,0,0.236473,0.0,0.0,0,384,dormant
481,1.0,1,0,0.176991,0.0,0.0,1,465,dormant
