12,0.909091,2,0,0.213144,13.0,0.0,0,"1,772",active
15,0.98731,1,0,0.036163,19.857143,0.571429,1,"36,405",active
36,0.96,2,0,0.094951,0.0,0.0,0,"2,426",active
37,0.923077,1,0,0.013333,1.5,0.0,0,444,active
39,1.0,1,0,0.121951,0.0,0.0,0,108,active
44,0.972222,2,0,0.1528,29.666668,0.0,1,"5,356",active
90,0.25,2,0,0.086207,0.0,0.0,0,787,active
94,0.985567,60,0,0.088385,83.347221,0.0,1,"347,580",active
95,0.136364,1,1,0.016636,0.0,0.0,0,535,active
99,0.833333,1,0,0.005051,0.0,0.0,0,"1,576",active
111,0.666667,2,0,0.05042,4.666667,2.666667,0,113,active
135,0.333333,1,0,0.021739,0.0,0.0,0,45,active
140,0.969388,1,1,0.129179,34.5,0.0,1,"49,150",active
159,0.979058,1,0,0.33364,0.0,0.0,1,"14,507",active
163,0.8,1,0,0.302326,0.0,0.0,1,"1,115",active
198,0.925926,2,1,0.003841,13.75,1.75,1,996,active
213,1.0,1,0,0.161364,0.0,0.0,0,"1,109",active
229,1.0,2,0,0.015663,19.799999,3.0,1,845,active
254,0.984095,1,0,0.251264,8.116279,0.0,1,"356,234",active
270,1.0,1,0,0.069322,0.0,0.0,0,631,active
273,0.25,1,0,0.09,0.0,0.0,0,399,active
277,0.971429,2,0,0.346334,58.222221,0.0,1,"4,919",active
289,1.0,1,0,0.209473,7.038462,0.0,1,"27,089",active
302,1.0,1,0,0.096774,0.0,0.0,0,87,active
316,0.769231,1,0,0.045392,0.0,0.0,0,"1,401",active
364,0.4,4,0,0.057203,2.333333,0.0,1,538,active
416,0.913043,5,0,0.018485,135.0,0.0,1,"22,440",active
417,0.941176,1,0,0.069472,0.0,0.0,0,996,active
423,0.75,1,0,0.031959,0.0,0.0,0,939,active
426,0.641026,1,0,0.20511,10.5,0.0,1,"3,559",active
433,0.923077,1,0,0.130915,0.0,0.0,0,554,active
437,1.0,1,0,0.182724,0.0,0.0,1,248,active
453,0.833333,1,0,0.093264,0.0,0.0,1,459,active
475,0.970588,2,0,0.03362,3.4,1.2,0,"1,266",active
476,1.0,1,0,0.132328,0.0,0.0,0,561,active
